mc,counts,ion,charge,ion2,charge2
1.0,2813287,H,1.0,,
2.0,4124,HH,1.0,,
3.0,2517758,Li,2.0,,
3.5,31506005,Li,2.0,,
6.0,4277813,Li,1.0,C,2.0
6.5,5149,C,2.0,,
7.0,48632571,Li,1.0,N,2.0
7.5,3599,N,2.0,,
8.0,86542461,O,2.0,,
9.0,173431,O,2.0,,
12.0,245404,C,1.0,,
13.0,2729,C,1.0,,
14.0,1400316,N,1.0,,
15.0,5623,N,1.0,,
16.0,157349930,O,1.0,,
17.0,193278,HO,1.0,,
18.0,914460,Fe,3.0,O,1.0
18.66666603088379,9454481,Fe,3.0,,
19.0,93956585,F,1.0,Fe,3.0
19.33333396911621,30930,Fe,3.0,,
20.0,19482319,Ca,2.0,,
21.0,140594,Ca,2.0,,
21.5,20084,Ca,2.0,,
22.0,4197736,Ca,2.0,,
24.0,40296,Ca,2.0,CC,1.0
26.0,337,NC,1.0,,
27.0,1359075,Fe,2.0,,
27.5,9372937,Mn,2.0,,
28.0,21488673,Fe,2.0,NN,1.0
28.5,515511,Fe,2.0,,
29.0,19275445,Ni,2.0,Fe,2.0
29.5,40169731,Co,2.0,,
30.0,7339009,Ni,2.0,,
30.5,309306,Ni,2.0,,
31.0,1012277,Ni,2.0,,
32.0,16294111,OO,1.0,Ni,2.0
33.0,48361,HOO,1.0,,
34.0,64555,OO,1.0,OO,1.0
35.0,71047058,Cl,1.0,HOO,1.0
36.0,64,OO,1.0,,
37.0,22682508,Cl,1.0,,
40.0,11104922,Ca,1.0,,
42.0,80138,Ca,1.0,,
43.0,11448,Ca,1.0,,
44.0,2392960,Ca,1.0,NNO,1.0
48.0,3191492,OOO,1.0,Ca,1.0
50.0,19049,OOO,1.0,OOO,1.0
51.0,95291,Pd,2.0,,
52.0,1057735,Pd,2.0,,
52.5,2125001,Pd,2.0,,
53.0,2601458,Pd,2.0,,
54.0,3272717,Pd,2.0,Fe,1.0
55.0,6457485,Mn,1.0,Pd,2.0
56.0,11818101,Fe,1.0,,
57.0,283531,Fe,1.0,,
58.0,12906113,Ni,1.0,Fe,1.0
58.5,2814692,Sb,2.0,,
59.0,21323439,Co,1.0,NiH,1.0
60.0,4917136,Ni,1.0,,
60.5,20945702,Sb,2.0,,
61.0,220030,Ni,1.0,NiH,1.0
61.5,15608752,Sb,2.0,,
62.0,678764,Ni,1.0,NiH,1.0
63.0,1764,NiH,1.0,,
64.0,169556,Ni,1.0,,
65.0,441,NiH,1.0,,
70.0,4508,NiC,1.0,,
71.0,872485,MnO,1.0,NiC,1.0
72.0,1723,NiC,1.0,,
73.0,1820,MnO,1.0,NiC,1.0
74.0,2281857,NiO,1.0,Se,1.0
75.0,4273152,CoO,1.0,,
76.0,3580389,Se,1.0,NiO,1.0
77.0,2415258,Se,1.0,NiO,1.0
78.0,7449106,Se,1.0,NiO,1.0
79.0,64,NiO,1.0,,
80.0,15523161,Se,1.0,NiO,1.0
82.0,2936906,Se,1.0,NiO,1.0
87.0,170331,MnOO,1.0,,
88.0,601,MnOOH,1.0,,
89.0,682,MnOO,1.0,MnOO,1.0
90.0,311277,NiOO,1.0,,
91.0,887825,CoOO,1.0,,
92.0,120198,NiOO,1.0,NiOO,1.0
93.0,8571,NiOO,1.0,CoOO,1.0
94.0,16883,NiOO,1.0,NiOO,1.0
96.0,4167,NiOO,1.0,NiOO,1.0
102.0,156215,Pd,1.0,,
103.0,45910,MnOOO,1.0,,
104.0,1734171,Pd,1.0,MnOOOH,1.0
105.0,3483884,Pd,1.0,MnOOO,1.0
106.0,4356666,Pd,1.0,NiOOO,1.0
107.0,170525,CoOOO,1.0,,
108.0,4175416,Pd,1.0,NiOOO,1.0
109.0,2506,NiOOO,1.0,CoOOO,1.0
110.0,1832782,Pd,1.0,NiOOO,1.0
112.0,1212,NiOOO,1.0,,
117.0,5412871,Sb,1.0,,
119.0,7913,MnOOOO,1.0,,
120.0,41,MnOOOOH,1.0,,
121.0,40280197,Sb,1.0,,
123.0,30016831,Sb,1.0,,
132.0,49505,NiNiO,1.0,,
134.0,37935,NiNiO,1.0,NiNiO,1.0
135.0,1594,NiNiO,1.0,NiNiO,1.0
136.0,12523,NiNiO,1.0,NiNiO,1.0
137.0,609,NiNiO,1.0,NiNiO,1.0
138.0,3298,NiNiO,1.0,NiNiO,1.0
139.0,84,NiNiO,1.0,NiNiO,1.0
140.0,636,NiNiO,1.0,NiNiO,1.0
141.0,70297029,Pr,1.0,,
142.0,68,NiNiO,1.0,NiNiO,1.0
