mc,counts,ion,charge,ion2,charge2
1.0,4568199,H,1.0,,
2.0,14696,HH,1.0,,
3.0,90,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,3956457,N,2.0,,
7.5,15889,N,2.0,,
8.0,6023476,O,2.0,,
9.0,12071,O,2.0,,
12.0,70065766,Mg,2.0,C,1.0
12.5,8561093,Mg,2.0,,
13.0,9530827,Mg,2.0,C,1.0
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,9874552,O,1.0,,
17.0,20330,HO,1.0,,
18.0,19964,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
23.0,2282958,Ti,2.0,,
23.5,2083199,Ti,2.0,,
24.0,156163499,Mg,1.0,Ti,2.0
24.5,1569533,Ti,2.0,,
25.0,18663387,Mg,1.0,Ti,2.0
26.0,19018990,Mg,1.0,NC,1.0
27.0,202,NC,1.0,NC,1.0
28.0,19661,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
29.5,76098608,Co,2.0,,
32.0,59053,OO,1.0,,
33.0,432,HOO,1.0,,
34.0,236,OO,1.0,OO,1.0
36.0,38,CCC,1.0,,
44.0,410,NNO,1.0,,
45.0,22449,W,4.0,,
45.5,5904110,W,4.0,,
45.75,3210219,W,4.0,,
46.0,14029919,W,4.0,Mo,2.0
46.5,33834960,Nb,2.0,W,4.0
47.0,4920694,Mo,2.0,Ti,1.0
47.5,6049839,Mo,2.0,,
48.0,20261204,Ti,1.0,Mo,2.0
48.5,3652732,Mo,2.0,,
49.0,10272171,Mo,2.0,Ti,1.0
50.0,4674739,Mo,2.0,Ti,1.0
51.0,4858,TiH,1.0,,
59.0,40332261,Co,1.0,,
60.0,45945,W,3.0,TiN,1.0
60.66666793823242,10006966,W,3.0,,
61.0,5448287,W,3.0,TiN,1.0
61.33333206176758,11681136,W,3.0,,
62.0,9065842,W,3.0,TiN,1.0
63.0,17889,TiO,1.0,TiN,1.0
64.0,128397,TiO,1.0,TiN,1.0
65.0,9213,TiO,1.0,TiO,1.0
66.0,9247,TiO,1.0,TiO,1.0
74.0,684887,Se,1.0,,
75.0,476264,CoO,1.0,,
76.0,6848874,Se,1.0,,
77.0,5784448,Se,1.0,CoO,1.0
78.0,17883349,Se,1.0,TiOO,1.0
79.0,161,TiOO,1.0,,
80.0,37746539,Se,1.0,TiOO,1.0
81.0,152197333,Br,1.0,Br,1.0
82.0,7153388,Se,1.0,TiOO,1.0
90.0,12936,W,2.0,,
91.0,3407814,W,2.0,CoOO,1.0
91.5,1849957,W,2.0,,
92.0,6843547,W,2.0,Mo,1.0
93.0,21031370,Nb,1.0,W,2.0
94.0,1804678,Mo,1.0,,
95.0,3085418,Mo,1.0,,
96.0,3240659,Mo,1.0,,
97.0,1862893,Mo,1.0,,
98.0,4676639,Mo,1.0,,
100.0,1862893,Mo,1.0,,
104.0,11032,MoC,1.0,,
105.0,122,MoC,1.0,,
106.0,6964,MoC,1.0,TiTiN,1.0
107.0,12066,MoC,1.0,CoOOO,1.0
108.0,13205,MoC,1.0,TiTiN,1.0
109.0,7885,MoC,1.0,TiTiN,1.0
110.0,20889,MoC,1.0,TiTiN,1.0
111.0,611,TiTiN,1.0,TiTiN,1.0
112.0,7560,MoC,1.0,TiTiN,1.0
113.0,79,MoC,1.0,,
122.0,1978563,Te,1.0,,
123.0,684887,Te,1.0,,
124.0,3652732,Te,1.0,,
125.0,5403000,Te,1.0,,
126.0,14458735,Te,1.0,,
128.0,24123258,Te,1.0,,
130.0,25721327,Te,1.0,,
192.0,92,WC,1.0,,
194.0,24552,WC,1.0,WN,1.0
195.0,13523,WC,1.0,WC,1.0
196.0,75920,WN,1.0,WC,1.0
197.0,26120,WN,1.0,WC,1.0
198.0,132636,WO,1.0,WN,1.0
199.0,30733,WO,1.0,WC,1.0
200.0,107369,WO,1.0,WN,1.0
201.0,230,WN,1.0,WO,1.0
202.0,50085,WO,1.0,WO,1.0
204.0,100,WO,1.0,,
