mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,53719,HH,1.0,,
3.0,1080,HHH,1.0,,
6.0,3340418,C,2.0,,
6.5,37153,C,2.0,,
7.0,78199174,N,2.0,,
7.5,314052,N,2.0,,
8.0,86152981,O,2.0,,
9.0,172651,O,2.0,,
12.0,2004251,C,1.0,,
13.0,22291,C,1.0,,
14.0,156398349,N,1.0,,
15.0,628105,N,1.0,,
16.0,143588298,O,1.0,,
17.0,912127,HO,1.0,,
18.0,304772,O,1.0,HHO,1.0
19.0,93917173,F,1.0,HO,1.0
20.0,34,HHO,1.0,,
24.0,7229,CC,1.0,,
25.0,112859,V,2.0,CC,1.0
25.5,37491004,V,2.0,,
26.0,331121,NC,1.0,,
27.0,5012,NC,1.0,NC,1.0
28.0,16192124,NN,1.0,,
29.0,130057,NN,1.0,NN,1.0
29.5,112698416,Co,2.0,,
30.0,261,NN,1.0,,
32.0,9873216,OO,1.0,,
33.0,193689,HOO,1.0,,
34.0,42501,OO,1.0,OO,1.0
35.0,776,HOO,1.0,HOO,1.0
36.0,61,OO,1.0,CCC,1.0
44.0,2786933,NNO,1.0,,
45.0,22385,NNO,1.0,NNO,1.0
46.0,5629,NNO,1.0,NNO,1.0
47.0,44,NNO,1.0,NNO,1.0
48.0,2466549,OOO,1.0,,
50.0,82447,V,1.0,OOO,1.0
51.0,22494603,V,1.0,,
59.0,56349208,Co,1.0,,
65.0,150264,Ba,2.0,,
66.0,150264,Ba,2.0,,
67.0,3606349,Ba,2.0,,
67.5,9917459,Ba,2.0,,
68.0,11870898,Ba,2.0,,
68.5,16829629,Ba,2.0,,
69.0,107739684,Ba,2.0,,
75.0,7749209,CoO,1.0,,
77.0,15529,CoO,1.0,,
91.0,1982018,CoOO,1.0,,
93.0,7943,CoOO,1.0,CoOO,1.0
107.0,400837,CoOOO,1.0,,
109.0,2409,CoOOO,1.0,CoOOO,1.0
