mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
2.0,1909,HH,1.0,,
6.0,1380881,C,2.0,,
6.5,15358,C,2.0,,
7.0,2798015,N,2.0,,
7.5,11237,N,2.0,,
8.0,43705297,O,2.0,,
9.0,87585,O,2.0,,
12.0,800911,C,1.0,,
13.0,8908,C,1.0,,
14.0,4176141,N,1.0,,
15.0,16771,N,1.0,,
16.0,87410594,O,1.0,,
17.0,110178,HO,1.0,,
18.0,3417956,Fe,3.0,O,1.0
18.66666603088379,51265354,Fe,3.0,,
19.0,1230142,Fe,3.0,HO,1.0
19.33333396911621,167716,Fe,3.0,,
24.0,966,CC,1.0,,
25.0,83858,V,2.0,,
25.5,27896849,V,2.0,,
26.0,3330,NC,1.0,,
27.0,6485076,Fe,2.0,NC,1.0
28.0,102542989,Fe,2.0,NN,1.0
28.5,2459842,Fe,2.0,,
29.0,335531,Fe,2.0,NN,1.0
29.5,69881888,Co,2.0,,
32.0,4842641,OO,1.0,,
33.0,11586,HOO,1.0,,
34.0,19439,OO,1.0,OO,1.0
35.0,31782331,Cl,1.0,HOO,1.0
37.0,10146850,Cl,1.0,,
37.5,34940944,As,2.0,,
44.0,1118,NNO,1.0,,
48.0,516702,OOO,1.0,,
50.0,46712,V,1.0,OOO,1.0
51.0,15166744,V,1.0,Pd,2.0
52.0,7330261,Pd,2.0,,
52.5,14726560,Pd,2.0,,
53.0,18028479,Pd,2.0,,
54.0,20807542,Pd,2.0,Fe,1.0
55.0,7726490,Pd,2.0,,
56.0,52290660,Fe,1.0,,
56.5,1219997,In,2.0,,
57.0,1254519,Fe,1.0,,
57.5,27152048,In,2.0,,
58.0,171070,Fe,1.0,,
59.0,39133858,Co,1.0,,
75.0,21099721,As,1.0,CoO,1.0
77.0,5172,CoO,1.0,,
81.0,83858267,Br,1.0,Br,1.0
85.0,20181889,Rb,1.0,,
87.0,7770865,Rb,1.0,,
91.0,349534,CoOO,1.0,,
93.0,1400,CoOO,1.0,CoOO,1.0
98.5,8944881,Au,2.0,,
102.0,1048228,Pd,1.0,,
104.0,11635335,Pd,1.0,,
105.0,23375492,Pd,1.0,,
106.0,28616634,Pd,1.0,,
107.0,45640,CoOOO,1.0,,
108.0,27778051,Pd,1.0,,
109.0,274,CoOOO,1.0,CoOOO,1.0
110.0,12264271,Pd,1.0,,
113.0,2103444,In,1.0,,
115.0,46813877,In,1.0,,
141.0,34940944,Pr,1.0,,
142.0,3787598,Nd,1.0,,
143.0,1705118,Nd,1.0,,
144.0,3326377,Nd,1.0,,
145.0,1160039,Nd,1.0,,
146.0,2403936,Nd,1.0,,
148.0,810629,Nd,1.0,,
150.0,1418904,Nd,1.0,AsAs,1.0
197.0,13976377,Au,1.0,,
199.0,46,AuHH,1.0,,
211.0,32060,AuN,1.0,,
212.0,128,AuN,1.0,,
225.0,36595,AsAsAs,1.0,AuNN,1.0
300.0,1290,AsAsAsAs,1.0,,
