mc,counts,ion,charge,ion2,charge2
1.0,88604850,H,1.0,,
2.0,5086446,HH,1.0,,
3.0,676163,HHH,1.0,,
4.5,26904131,Be,2.0,,
6.0,2303736,C,2.0,,
6.5,25622,C,2.0,,
7.0,1062481,N,2.0,,
7.5,4266,N,2.0,,
8.0,126779623,O,2.0,,
9.0,17203669,Be,1.0,O,2.0
10.0,1107980,BeH,1.0,,
10.333333015441895,11837817,P,3.0,,
11.0,180171,BeHH,1.0,,
12.0,47832643,Mg,2.0,C,1.0
12.5,5890169,Mg,2.0,,
13.0,6553206,Mg,2.0,C,1.0
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
15.5,26904131,P,2.0,,
16.0,207835446,O,1.0,,
17.0,12709101,HO,1.0,,
18.0,1517021,HHO,1.0,O,1.0
19.0,124937499,F,1.0,HO,1.0
20.0,2205,HHO,1.0,,
24.0,81535792,Mg,1.0,CC,1.0
25.0,10333708,Mg,1.0,CC,1.0
26.0,11473100,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
28.0,2093,NN,1.0,,
31.0,18025768,P,1.0,,
32.0,23727144,OO,1.0,,
33.0,3112890,HOO,1.0,,
34.0,521473,HHOO,1.0,OO,1.0
35.0,12476,HOO,1.0,HOO,1.0
36.0,1804,HHOO,1.0,HHOO,1.0
44.0,600,NNO,1.0,,
44.5,24982406,Y,2.0,,
46.5,15897894,Nb,2.0,,
47.0,3701502,PO,1.0,,
48.0,6055096,OOO,1.0,,
49.0,7417,PO,1.0,,
50.0,36403,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
63.0,1083526,POO,1.0,,
65.0,74573,Ba,2.0,POO,1.0
66.0,70230,Ba,2.0,,
67.0,1685526,Ba,2.0,,
67.5,4635197,Ba,2.0,,
68.0,5548190,Ba,2.0,,
68.5,7865789,Ba,2.0,,
69.0,50355097,Ba,2.0,,
89.0,14489795,Y,1.0,,
93.0,9379757,Nb,1.0,,
105.0,3437109,YO,1.0,,
107.0,6887,YO,1.0,,
169.0,15897894,Tm,1.0,,
