mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,10401,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,11608097,N,2.0,,
7.5,46618,N,2.0,,
8.0,144156582,O,2.0,,
9.0,288890,O,2.0,,
12.0,16934342,Mg,2.0,C,1.0
12.5,1833167,Mg,2.0,,
13.0,2062295,Mg,2.0,C,1.0
14.0,20013962,N,1.0,,
15.0,80377,N,1.0,,
16.0,257422469,O,1.0,,
17.0,777512,HO,1.0,,
18.0,520871,O,1.0,HHO,1.0
19.0,176267696,F,1.0,HO,1.0
24.0,27826860,Mg,1.0,CC,1.0
25.0,3525591,Mg,1.0,CC,1.0
26.0,3972803,Mg,1.0,NC,1.0
27.0,903,NC,1.0,NC,1.0
28.0,265158,NN,1.0,,
29.0,2129,NN,1.0,NN,1.0
29.5,211519362,Co,2.0,,
32.0,32666499,OO,1.0,,
33.0,193806,HOO,1.0,,
34.0,132590,OO,1.0,OO,1.0
35.0,776,HOO,1.0,HOO,1.0
36.0,189,OO,1.0,CCC,1.0
44.0,67500,NNO,1.0,,
45.0,542,NNO,1.0,NNO,1.0
46.0,135,NNO,1.0,,
48.0,11505396,OOO,1.0,,
50.0,69170,OOO,1.0,OOO,1.0
52.0,138,OOO,1.0,OOO,1.0
59.0,118450846,Co,1.0,,
75.0,30675964,CoO,1.0,,
77.0,61474,CoO,1.0,,
91.0,10287931,CoOO,1.0,,
93.0,41234,CoOO,1.0,CoOO,1.0
95.0,41,CoOO,1.0,,
107.0,3528437,CoOOO,1.0,,
109.0,21213,CoOOO,1.0,CoOOO,1.0
