mc,counts,ion,charge,ion2,charge2
1.0,3115591,H,1.0,,
2.0,4511,HH,1.0,,
3.0,3110945,Li,2.0,HHH,1.0
3.5,38928553,Li,2.0,,
5.0,4809315,B,2.0,,
5.5,19480157,B,2.0,,
6.0,6530140,Li,1.0,C,2.0
6.5,8555,C,2.0,,
7.0,73346052,Li,1.0,N,2.0
7.5,5044,N,2.0,,
8.0,76575864,O,2.0,,
9.0,153458,O,2.0,,
10.0,9248684,B,1.0,,
11.0,37461841,B,1.0,,
12.0,62223738,Mg,2.0,C,1.0
12.5,7824013,Mg,2.0,,
13.0,8690129,Mg,2.0,C,1.0
14.0,2326184,N,1.0,,
15.0,9342,N,1.0,,
16.0,119649794,O,1.0,,
17.0,173263,HO,1.0,,
18.0,240516,O,1.0,HHO,1.0
19.0,347,HO,1.0,,
22.5,69365132,Sc,2.0,,
24.0,92136775,Mg,1.0,CC,1.0
25.0,12705263,Mg,1.0,Cr,2.0
26.0,33017928,Cr,2.0,Mg,1.0
26.5,2218750,Cr,2.0,,
27.0,2517587,BO,1.0,Cr,2.0
28.0,4016,NN,1.0,BO,1.0
29.0,3921,BO,1.0,,
29.5,38925438,Co,2.0,,
32.0,6452314,OO,1.0,,
33.0,28313,HOO,1.0,,
34.0,26000,OO,1.0,OO,1.0
35.0,113,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
42.0,91929,BOO,1.0,,
43.0,372361,BOO,1.0,,
44.0,817,NNO,1.0,BOO,1.0
45.0,105100177,Sc,1.0,BOO,1.0
48.0,1427146,OOO,1.0,,
50.0,573777,Cr,1.0,OOO,1.0
51.5,116776314,Rh,2.0,,
52.0,10764441,Cr,1.0,,
53.0,1220312,Cr,1.0,,
54.0,308289,Cr,1.0,,
59.0,25301533,Co,1.0,,
62.0,556,CrC,1.0,,
64.0,12116,CrC,1.0,CrN,1.0
65.0,1319,CrC,1.0,CrC,1.0
66.0,84575,CrO,1.0,CrN,1.0
67.0,3387,CrN,1.0,CrN,1.0
68.0,1056374,CrO,1.0,CrN,1.0
69.0,119649,CrO,1.0,,
70.0,32342,CrO,1.0,CrO,1.0
71.0,239,CrO,1.0,,
72.0,60,CrO,1.0,,
75.0,3083081,CoO,1.0,,
77.0,6178,CoO,1.0,,
91.0,375854,CoOO,1.0,,
93.0,1506,CoOO,1.0,CoOO,1.0
103.0,63059213,Rh,1.0,,
107.0,59613,CoOOO,1.0,,
109.0,358,CoOOO,1.0,CoOOO,1.0
165.0,58388157,Ho,1.0,,
