mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,23819,HH,1.0,,
3.0,187,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,2517398,N,2.0,,
7.5,10110,N,2.0,,
8.0,186125963,O,2.0,,
9.0,372997,O,2.0,,
12.0,8500253,Mg,2.0,C,1.0
12.5,919093,Mg,2.0,,
13.0,1034081,Mg,2.0,C,1.0
14.0,4577087,N,1.0,,
15.0,18381,N,1.0,,
16.0,286347646,O,1.0,,
17.0,1087861,HO,1.0,,
18.0,584516,O,1.0,HHO,1.0
19.0,2180,HO,1.0,,
20.0,21,HHO,1.0,,
24.0,13948385,Mg,1.0,CC,1.0
25.0,2778555,Mg,1.0,Cr,2.0
26.0,21222635,Cr,2.0,Mg,1.0
26.5,2182847,Cr,2.0,,
27.0,551542,Cr,2.0,NC,1.0
28.0,14163,NN,1.0,,
29.0,113,NN,1.0,NN,1.0
29.5,35349764,Co,2.0,,
32.0,53123501,OO,1.0,,
33.0,378913,HOO,1.0,,
34.0,215933,OO,1.0,OO,1.0
35.0,18842942,Ge,2.0,HOO,1.0
36.0,25183385,Ge,2.0,OO,1.0
36.5,7168932,Ge,2.0,,
37.0,33546925,Ge,2.0,,
37.5,7168932,Ge,2.0,,
44.0,5117,NNO,1.0,,
45.0,41,NNO,1.0,NNO,1.0
48.0,19096244,OOO,1.0,,
50.0,731519,Cr,1.0,OOO,1.0
52.0,11745789,Cr,1.0,OOO,1.0
53.0,1331537,Cr,1.0,,
54.0,336388,Cr,1.0,,
58.0,3377669,Sn,2.0,,
59.0,26439854,Co,1.0,Sn,2.0
59.5,1976051,Sn,2.0,,
60.0,7444660,Sn,2.0,,
61.0,1056957,Sn,2.0,,
62.0,1287862,Sn,2.0,CrC,1.0
64.0,24285,CrC,1.0,CrN,1.0
65.0,25659,Ba,2.0,CrC,1.0
66.0,267395,CrO,1.0,CrN,1.0
67.0,557575,Ba,2.0,CrN,1.0
67.5,1516504,Ba,2.0,,
68.0,5466977,CrO,1.0,Ba,2.0
68.5,2573462,Ba,2.0,,
69.0,16888524,Ba,2.0,CrO,1.0
70.0,12547185,Ge,1.0,CrO,1.0
71.0,829,CrO,1.0,,
72.0,16621103,Ge,1.0,CrO,1.0
73.0,4731495,Ge,1.0,,
74.0,22140971,Ge,1.0,,
75.0,9436236,Ge,1.0,CoO,1.0
77.0,9428,CoO,1.0,,
91.0,2874928,CoOO,1.0,,
93.0,11522,CoOO,1.0,CoOO,1.0
96.0,735275,Pt,2.0,,
97.0,30238188,Pt,2.0,,
97.5,31065371,Pt,2.0,,
98.0,23253073,Pt,2.0,,
99.0,6617475,Pt,2.0,,
107.0,788444,CoOOO,1.0,,
109.0,4740,CoOOO,1.0,CoOOO,1.0
116.0,1891495,Sn,1.0,,
118.0,3126757,Sn,1.0,,
119.0,1106589,Sn,1.0,,
120.0,4169009,Sn,1.0,,
122.0,591896,Sn,1.0,,
124.0,720569,Sn,1.0,,
142.0,12453721,Nd,1.0,,
143.0,5606472,Nd,1.0,,
144.0,10937216,Nd,1.0,,
145.0,3814239,Nd,1.0,,
146.0,7904207,Nd,1.0,,
148.0,2665372,Nd,1.0,,
150.0,2573462,Nd,1.0,,
151.0,10983171,Eu,1.0,,
153.0,11994175,Eu,1.0,,
192.0,441165,Pt,1.0,,
194.0,18142913,Pt,1.0,,
195.0,18639223,Pt,1.0,,
196.0,13951844,Pt,1.0,,
198.0,3970485,Pt,1.0,,
209.0,35349764,Bi,1.0,,
