mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1012,HH,1.0,,
6.0,3056591,C,2.0,,
6.5,33996,C,2.0,,
7.0,1525247,N,2.0,,
7.5,6125,N,2.0,,
8.0,4447474,O,2.0,,
9.0,14510547,Al,3.0,O,2.0
12.0,71979966,Mg,2.0,C,1.0
12.5,8875000,Mg,2.0,,
13.0,9873007,Mg,2.0,C,1.0
13.5,29003268,Al,2.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,6949178,O,1.0,,
17.0,6058,HO,1.0,,
18.0,13926,O,1.0,,
23.0,29003268,Na,1.0,,
24.0,137305812,Mg,1.0,CC,1.0
25.0,17402057,Mg,1.0,CC,1.0
26.0,19320255,Mg,1.0,NC,1.0
27.0,17111973,Al,1.0,NC,1.0
28.0,32165,AlH,1.0,NN,1.0
29.0,62,AlHH,1.0,,
32.0,27206,OO,1.0,,
33.0,48,HOO,1.0,,
34.0,109,OO,1.0,OO,1.0
37.5,116013075,As,2.0,,
43.0,141935,AlO,1.0,,
44.0,27,NNO,1.0,,
45.0,284,AlO,1.0,,
46.5,77342050,Nb,2.0,,
48.0,332,OOO,1.0,,
59.0,1389,AlOO,1.0,,
70.0,5334,AlAlO,1.0,,
74.0,1740196,Se,1.0,,
75.0,68447713,As,1.0,,
76.0,17401961,Se,1.0,,
77.0,14694988,Se,1.0,,
78.0,45438452,Se,1.0,,
80.0,95904140,Se,1.0,,
82.0,18175380,Se,1.0,,
93.0,43311547,Nb,1.0,,
117.5,541394,U,2.0,,
119.0,76800654,U,2.0,,
150.0,8151245,AsAs,1.0,,
225.0,1022157,AsAsAs,1.0,,
235.0,297766,U,1.0,,
238.0,42240361,U,1.0,,
300.0,192325,AsAsAsAs,1.0,,
