mc,counts,ion,charge,ion2,charge2
1.0,932224,H,1.0,,
2.0,550,HH,1.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,58467109,N,2.0,,
7.5,234807,N,2.0,,
8.0,55274128,O,2.0,,
9.0,32256439,Al,3.0,O,2.0
12.0,4167953,Mg,2.0,C,1.0
12.5,404579,Mg,2.0,,
13.0,459936,Mg,2.0,C,1.0
13.5,69881888,Al,2.0,,
14.0,91354858,N,1.0,,
15.0,366886,N,1.0,,
16.0,106296406,O,1.0,,
17.0,66991,HO,1.0,,
18.0,213103,O,1.0,HHO,1.0
19.0,36780076,F,1.0,HO,1.0
22.5,20964567,Sc,2.0,,
23.0,6389201,Ti,2.0,,
23.5,5830146,Ti,2.0,,
24.0,64746452,Ti,2.0,Mg,1.0
24.5,4392575,Ti,2.0,,
25.0,5048358,Ti,2.0,Mg,1.0
26.0,901799,Mg,1.0,NC,1.0
27.0,42629244,Al,1.0,NC,1.0
28.0,4141608,NN,1.0,AlH,1.0
29.0,33100,NN,1.0,NN,1.0
29.5,64102182,Co,2.0,,
30.0,66,NN,1.0,,
32.0,7320430,OO,1.0,,
33.0,7522,HOO,1.0,,
34.0,29340,OO,1.0,OO,1.0
35.0,19261989,Cl,1.0,,
36.0,29,OO,1.0,,
37.0,6149606,Cl,1.0,,
39.0,23683608,K,1.0,,
41.0,1702576,K,1.0,,
43.0,5021877,AlO,1.0,,
44.0,809511,NNO,1.0,,
45.0,34957510,Sc,1.0,AlO,1.0
46.0,3707359,Ti,1.0,NNO,1.0
47.0,3384253,Ti,1.0,TiH,1.0
48.0,35260086,Ti,1.0,OOO,1.0
49.0,2573232,Ti,1.0,TiH,1.0
50.0,2509721,Ti,1.0,OOO,1.0
51.0,76832,Pd,2.0,TiH,1.0
52.0,832102,Pd,2.0,,
52.5,1671701,Pd,2.0,,
53.0,2046522,Pd,2.0,,
54.0,1986551,Pd,2.0,,
55.0,877081,Pd,2.0,,
59.0,42918314,Co,1.0,AlOO,1.0
60.0,287731,TiN,1.0,,
61.0,266159,TiN,1.0,AlOO,1.0
62.0,3076261,TiN,1.0,TiO,1.0
63.0,592529,TiO,1.0,TiN,1.0
64.0,4078485,TiO,1.0,TiN,1.0
65.0,290905,TiO,1.0,TiN,1.0
66.0,291875,TiO,1.0,TiO,1.0
67.0,579,TiO,1.0,,
68.0,569,TiO,1.0,,
70.0,442791,AlAlO,1.0,,
72.0,887,AlAlO,1.0,,
75.0,4510564,CoO,1.0,,
77.0,9039,CoO,1.0,,
78.0,51554,TiOO,1.0,,
79.0,47043,TiOO,1.0,,
80.0,475800,TiOO,1.0,TiOO,1.0
81.0,35632,TiOO,1.0,TiOO,1.0
82.0,36705,TiOO,1.0,TiOO,1.0
83.0,142,TiOO,1.0,TiOO,1.0
84.0,279667,Sr,1.0,TiOO,1.0
86.0,4612204,Sr,1.0,,
87.0,3261154,Sr,1.0,,
88.0,38481627,Sr,1.0,,
91.0,589083,CoOO,1.0,,
93.0,1058354,Os,2.0,CoOO,1.0
93.5,1055993,Os,2.0,,
94.0,8777942,Os,2.0,,
94.5,10625929,Os,2.0,,
95.0,17423885,Os,2.0,,
96.0,27059821,Os,2.0,,
102.0,127057,Pd,1.0,,
104.0,1410343,Pd,1.0,,
105.0,2833393,Pd,1.0,,
106.0,3472381,Pd,1.0,TiTiN,1.0
107.0,77735,CoOOO,1.0,TiTiN,1.0
108.0,3438361,Pd,1.0,TiTiN,1.0
109.0,68060,TiTiN,1.0,TiTiN,1.0
110.0,1811245,Pd,1.0,TiTiN,1.0
111.0,52739,TiTiN,1.0,TiTiN,1.0
112.0,48002,TiTiN,1.0,TiTiN,1.0
113.0,3618,TiTiN,1.0,TiTiN,1.0
114.0,1685,TiTiN,1.0,,
209.0,39932507,Bi,1.0,,
