mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,4866,HH,1.0,,
3.0,1367905,Li,2.0,,
3.5,17117301,Li,2.0,,
6.0,3456188,Li,1.0,C,2.0
6.5,15388,C,2.0,,
7.0,26814024,Li,1.0,N,2.0
7.5,3528,N,2.0,,
8.0,44024202,O,2.0,,
9.0,46301241,Al,3.0,O,2.0
12.0,705638,C,1.0,,
13.0,7848,C,1.0,,
13.5,105029588,Al,2.0,,
14.0,53041343,Si,2.0,N,1.0
14.5,2632741,Si,2.0,,
15.0,1742090,Si,2.0,N,1.0
16.0,88048404,O,1.0,,
17.0,128576,HO,1.0,,
18.0,1029783,Fe,3.0,O,1.0
18.66666603088379,13483697,Fe,3.0,,
19.0,323748,Fe,3.0,HO,1.0
19.33333396911621,44112,Fe,3.0,,
24.0,970,CC,1.0,,
25.0,350098,Cr,2.0,V,2.0
25.5,13975937,V,2.0,,
26.0,5868549,Cr,2.0,NC,1.0
26.5,665187,Cr,2.0,,
27.0,57864296,Al,1.0,Fe,2.0
28.0,64325083,Fe,2.0,Si,1.0
28.5,770216,Fe,2.0,,
29.0,25649720,Ni,2.0,Si,1.0
30.0,10214197,Ni,2.0,Si,1.0
30.5,385108,Ni,2.0,,
31.0,1260355,Ni,2.0,,
32.0,5010277,OO,1.0,Ni,2.0
33.0,19392,HOO,1.0,,
34.0,18889,OO,1.0,OO,1.0
35.0,77,HOO,1.0,HOO,1.0
40.0,49316,SiC,1.0,,
41.0,3062,SiC,1.0,SiC,1.0
42.0,39226,SiN,1.0,SiC,1.0
43.0,6254021,AlO,1.0,SiN,1.0
44.0,2179048,SiO,1.0,SiN,1.0
45.0,131695,SiO,1.0,AlO,1.0
46.0,78032,SiO,1.0,SiO,1.0
47.0,494,SiHO,1.0,SiO,1.0
48.0,582405,OOO,1.0,SiO,1.0
50.0,198575,Cr,1.0,V,1.0
51.0,8525322,V,1.0,,
52.0,3227209,Cr,1.0,,
53.0,365853,Cr,1.0,,
54.0,1209240,Fe,1.0,Cr,1.0
56.0,17657224,Fe,1.0,,
57.0,423619,Fe,1.0,,
58.0,18742880,Ni,1.0,Sn,2.0
58.5,3760584,Sb,2.0,,
59.0,6901925,Sn,2.0,AlOO,1.0
59.5,2258136,Sn,2.0,,
60.0,14474514,Sn,2.0,Ni,1.0
60.5,27984609,Sb,2.0,,
61.0,1478000,Sn,2.0,Ni,1.0
61.5,20854149,Sb,2.0,,
62.0,2263965,Sn,2.0,Ni,1.0
63.0,2001,NiH,1.0,SiOO,1.0
64.0,199043,Ni,1.0,CrC,1.0
65.0,912,NiH,1.0,CrC,1.0
66.0,22587,CrO,1.0,CrN,1.0
67.0,470,CrN,1.0,,
68.0,349431,CrO,1.0,CrN,1.0
69.0,39595,CrO,1.0,,
70.0,1000311,AlAlO,1.0,NiC,1.0
71.0,679,NiC,1.0,SiSiN,1.0
72.0,10904,NiC,1.0,AlAlO,1.0
73.0,464,NiC,1.0,NiC,1.0
74.0,1383814,NiO,1.0,Se,1.0
76.0,3561268,Se,1.0,NiO,1.0
77.0,2677942,Se,1.0,NiO,1.0
78.0,8284402,Se,1.0,NiO,1.0
79.0,34,NiO,1.0,,
80.0,17379071,Se,1.0,NiO,1.0
82.0,3290983,Se,1.0,NiO,1.0
90.0,113998,NiOO,1.0,,
92.0,44020,NiOO,1.0,NiOO,1.0
93.0,898088,Os,2.0,NiOO,1.0
93.5,896252,Os,2.0,,
94.0,7456282,Os,2.0,NiOO,1.0
94.5,9018540,Os,2.0,,
95.0,14788165,Os,2.0,,
96.0,22967970,Os,2.0,NiOO,1.0
104.0,2292,SiSiOOO,1.0,,
105.0,233,SiSiOOO,1.0,SiSiOOO,1.0
106.0,926827,Cd,1.0,NiOOO,1.0
108.0,6372,NiOOO,1.0,NiOOO,1.0
109.0,264,NiOOO,1.0,,
110.0,8753330,Cd,1.0,NiOOO,1.0
111.0,8962524,Cd,1.0,,
112.0,16874970,Cd,1.0,NiOOO,1.0
113.0,8542406,Cd,1.0,,
114.0,20095661,Cd,1.0,,
116.0,7644578,Cd,1.0,Sn,1.0
117.0,6065458,Sb,1.0,,
117.5,196055,U,2.0,,
118.0,3955939,Sn,1.0,,
119.0,29211879,U,2.0,Sn,1.0
120.0,5274585,Sn,1.0,,
121.0,45136466,Sb,1.0,,
122.0,1841168,Te,1.0,Sn,1.0
123.0,34013830,Sb,1.0,Te,1.0
124.0,2928224,Te,1.0,Sn,1.0
125.0,2982840,Te,1.0,,
126.0,7982248,Te,1.0,,
128.0,13317752,Te,1.0,,
130.0,14199999,Te,1.0,,
132.0,48935,NiNiO,1.0,,
134.0,37498,NiNiO,1.0,NiNiO,1.0
135.0,1576,NiNiO,1.0,NiNiO,1.0
136.0,12413,NiNiO,1.0,NiNiO,1.0
137.0,602,NiNiO,1.0,NiNiO,1.0
138.0,3260,NiNiO,1.0,NiNiO,1.0
139.0,83,NiNiO,1.0,NiNiO,1.0
140.0,628,NiNiO,1.0,NiNiO,1.0
142.0,67,NiNiO,1.0,NiNiO,1.0
235.0,99988,U,1.0,,
238.0,14184036,U,1.0,,
