mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,15777,HH,1.0,,
3.0,212,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,62868802,N,2.0,,
7.5,252485,N,2.0,,
8.0,5394350,O,2.0,,
9.0,10810,O,2.0,,
12.0,81350763,Mg,2.0,C,1.0
12.5,10115591,Mg,2.0,,
13.0,11245420,Mg,2.0,C,1.0
14.0,171412326,N,1.0,Si,2.0
14.5,2691129,Si,2.0,,
15.0,2251387,Si,2.0,N,1.0
16.0,9142967,O,1.0,,
17.0,25967,HO,1.0,,
18.0,18620,O,1.0,HHO,1.0
19.0,52,HO,1.0,,
22.5,13232974,Sc,2.0,,
24.0,150593201,Mg,1.0,CC,1.0
25.0,19086121,Mg,1.0,CC,1.0
26.0,21387114,Mg,1.0,NC,1.0
27.0,3052,NC,1.0,NC,1.0
28.0,39072768,Si,1.0,NN,1.0
29.0,40826695,Ni,2.0,Si,1.0
30.0,16044957,Ni,2.0,Si,1.0
30.5,629838,Ni,2.0,,
31.0,2061290,Ni,2.0,,
32.0,569481,Ni,2.0,OO,1.0
33.0,415,HOO,1.0,,
34.0,217,OO,1.0,OO,1.0
40.0,67301,SiC,1.0,,
41.0,4179,SiC,1.0,SiC,1.0
42.0,2736500,SiN,1.0,SiC,1.0
43.0,150384,SiN,1.0,SiN,1.0
44.0,421444,SiO,1.0,SiN,1.0
45.0,25463774,Sc,1.0,SiO,1.0
46.0,9024,SiO,1.0,SiO,1.0
47.0,99,SiHO,1.0,SiO,1.0
48.0,485,OOO,1.0,,
58.0,21117919,Ni,1.0,,
59.0,104338,NiH,1.0,,
60.0,8073278,Ni,1.0,SiOO,1.0
61.0,380154,Ni,1.0,NiH,1.0
62.0,1114889,Ni,1.0,NiH,1.0
63.0,5499,NiH,1.0,,
64.0,278274,Ni,1.0,,
65.0,1374,NiH,1.0,,
70.0,266541,SiSiN,1.0,NiC,1.0
71.0,21624,SiSiN,1.0,SiSiN,1.0
72.0,40494,NiC,1.0,SiSiN,1.0
73.0,2148,NiC,1.0,SiSiN,1.0
74.0,160017,NiO,1.0,NiC,1.0
75.0,40,NiC,1.0,,
76.0,60890,NiO,1.0,NiC,1.0
77.0,2514,NiO,1.0,,
78.0,8348,NiO,1.0,NiO,1.0
80.0,2057,NiO,1.0,,
82.0,346,NiCC,1.0,,
84.0,132,NiCC,1.0,,
90.0,2010,NiOO,1.0,,
92.0,768,NiOO,1.0,,
93.0,32,NiOO,1.0,,
94.0,105,NiOO,1.0,,
96.0,26,NiOO,1.0,,
106.0,31,NiOOO,1.0,,
132.0,11650,NiNiO,1.0,,
134.0,8927,NiNiO,1.0,NiNiO,1.0
135.0,375,NiNiO,1.0,NiNiO,1.0
136.0,79273,Ce,1.0,NiNiO,1.0
137.0,143,NiNiO,1.0,NiNiO,1.0
138.0,191636,Ce,1.0,La,1.0
139.0,76267743,La,1.0,,
140.0,33782407,Ce,1.0,NiNiO,1.0
142.0,4237096,Ce,1.0,,
209.0,127240141,Bi,1.0,,
