mc,counts,ion,charge,ion2,charge2
1.0,47802450,H,1.0,,
2.0,1094260,HH,1.0,,
3.0,3848144,Li,2.0,HHH,1.0
3.5,47259007,Li,2.0,,
6.0,7111262,Li,1.0,C,2.0
6.5,15449,C,2.0,,
7.0,72318714,Li,1.0,N,2.0
7.5,2868,N,2.0,,
8.0,29671982,O,2.0,,
9.0,59462,O,2.0,,
12.0,45690126,Mg,2.0,C,1.0
12.5,5694059,Mg,2.0,,
13.0,6328903,Mg,2.0,C,1.0
14.0,1400316,N,1.0,,
15.0,5623,N,1.0,,
16.0,70417941,O,1.0,S,2.0
16.5,112475,S,2.0,,
17.0,2357724,HO,1.0,S,2.0
18.0,238507,HHO,1.0,O,1.0
19.0,77330272,F,1.0,HO,1.0
20.0,248,HHO,1.0,,
24.0,83197675,Mg,1.0,CC,1.0
25.0,10586732,Mg,1.0,V,2.0
25.5,14031287,V,2.0,,
26.0,11705716,Mg,1.0,NC,1.0
28.0,966,NN,1.0,,
31.5,6053667,Cu,2.0,,
32.0,32251567,S,1.0,Zn,2.0
32.5,2694407,Cu,2.0,,
33.0,2552362,Zn,2.0,S,1.0
33.5,320242,Zn,2.0,,
34.0,2662637,Zn,2.0,S,1.0
35.0,11888603,Cl,1.0,Zn,2.0
37.0,3780417,Cl,1.0,,
44.0,88,NNO,1.0,,
48.0,176910,OOO,1.0,,
50.0,28479,V,1.0,OOO,1.0
51.0,9120336,V,1.0,,
63.0,10810120,Cu,1.0,,
64.0,7592079,Zn,1.0,,
65.0,4830551,Cu,1.0,CuHH,1.0
66.0,4358415,Zn,1.0,,
67.0,648990,Zn,1.0,CuHH,1.0
68.0,2936853,Zn,1.0,,
70.0,93729,Zn,1.0,,
79.0,356204,CuO,1.0,,
81.0,159255,CuO,1.0,CuO,1.0
83.0,317,CuO,1.0,,
107.0,43696634,Ag,1.0,,
109.0,40659802,Ag,1.0,,
127.0,28154645,I,1.0,CuZn,1.0
128.0,40591,ZnZn,1.0,,
129.0,36520,CuZn,1.0,CuZn,1.0
130.0,49627,ZnZn,1.0,ZnZn,1.0
131.0,29866,CuZn,1.0,CuZn,1.0
132.0,46126,ZnZn,1.0,ZnZn,1.0
133.0,10543,CuZn,1.0,ZnZn,1.0
134.0,19319,ZnZn,1.0,ZnZn,1.0
135.0,2846,ZnZn,1.0,ZnZn,1.0
136.0,147243,Ce,1.0,ZnZn,1.0
137.0,84,ZnZn,1.0,ZnZn,1.0
138.0,211278,Ce,1.0,ZnZn,1.0
140.0,62212869,Ce,1.0,,
142.0,7802970,Ce,1.0,,
203.0,20737623,Tl,1.0,,
205.0,49559404,Tl,1.0,,
