mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,108074,HH,1.0,,
3.0,2136,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,11571709,N,2.0,,
7.5,46472,N,2.0,,
8.0,15353962,O,2.0,,
9.0,133424708,Al,3.0,O,2.0
12.0,111877033,Mg,2.0,C,1.0
12.5,13554545,Mg,2.0,,
13.0,15100397,Mg,2.0,C,1.0
13.5,430303043,Al,2.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,23621481,O,1.0,,
17.0,137502,HO,1.0,,
18.0,51167,O,1.0,HHO,1.0
19.0,275,HO,1.0,,
24.0,169804438,Mg,1.0,CC,1.0
25.0,21516262,Mg,1.0,CC,1.0
26.0,23951109,Mg,1.0,NC,1.0
27.0,223758622,Al,1.0,NC,1.0
28.0,3209930,AlH,1.0,NN,1.0
29.0,52523,AlHH,1.0,NN,1.0
32.0,235763,OO,1.0,,
33.0,6862,HOO,1.0,,
34.0,1074,OO,1.0,OO,1.0
36.0,451,CCC,1.0,,
43.0,4867456,AlO,1.0,,
44.0,6448,NNO,1.0,,
45.0,11890,AlO,1.0,AlHHO,1.0
48.0,8889,OOO,1.0,,
59.0,161938,AlOO,1.0,,
61.0,649,AlOO,1.0,AlOO,1.0
70.0,3470557,AlAlO,1.0,,
72.0,6955,AlAlO,1.0,,
