mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,12849,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,4147765,N,2.0,,
7.5,16657,N,2.0,,
8.0,5906013,O,2.0,,
9.0,11835,O,2.0,,
12.0,196789830,Mg,2.0,C,1.0
12.5,24576924,Mg,2.0,,
13.0,27312395,Mg,2.0,C,1.0
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,11357719,O,1.0,,
17.0,32779,HO,1.0,,
18.0,22929,O,1.0,HHO,1.0
19.0,65,HO,1.0,,
24.0,359104998,Mg,1.0,CC,1.0
25.0,45513019,Mg,1.0,CC,1.0
26.0,50534736,Mg,1.0,NC,1.0
27.0,234,NC,1.0,NC,1.0
28.0,29954,NN,1.0,,
29.0,240,NN,1.0,NN,1.0
32.0,90843,OO,1.0,,
33.0,536,HOO,1.0,,
34.0,364,OO,1.0,OO,1.0
36.0,77,CCC,1.0,,
44.0,343,NNO,1.0,,
48.0,1307,OOO,1.0,,
58.0,33451923,Sn,2.0,,
59.0,55298076,Sn,2.0,,
59.5,19570512,Sn,2.0,,
60.0,73730770,Sn,2.0,,
61.0,10467948,Sn,2.0,,
62.0,12743590,Sn,2.0,,
116.0,20405673,Sn,1.0,,
118.0,33731826,Sn,1.0,,
119.0,11938013,Sn,1.0,,
120.0,44975770,Sn,1.0,,
122.0,6385449,Sn,1.0,,
124.0,7773590,Sn,1.0,,
