mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,14935,HH,1.0,,
3.0,99,HHH,1.0,,
4.5,13948919,Be,2.0,,
5.0,3590451,B,2.0,,
5.5,14543143,B,2.0,,
6.0,459389,C,2.0,,
6.5,5109,C,2.0,,
7.0,2125647,N,2.0,,
7.5,8536,N,2.0,,
8.0,83191026,O,2.0,,
9.0,15557023,Be,1.0,Al,3.0
10.0,5569469,B,1.0,BeH,1.0
11.0,22374348,B,1.0,BeHH,1.0
12.0,280227,C,1.0,,
13.0,3116,C,1.0,,
13.5,23248198,Al,2.0,,
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,209713639,O,1.0,S,2.0
16.5,468683,S,2.0,,
17.0,2773501,S,2.0,HO,1.0
18.0,311113,O,1.0,HHO,1.0
19.0,627,HO,1.0,,
23.0,33477406,Na,1.0,Ti,2.0
23.5,5091355,Ti,2.0,,
24.0,51471631,Ti,2.0,CC,1.0
24.5,3835952,Ti,2.0,,
25.0,3766208,Ti,2.0,,
26.0,432749,BO,1.0,NC,1.0
27.0,16859048,Al,1.0,BO,1.0
27.5,30997597,Mn,2.0,,
28.0,75361,AlH,1.0,NN,1.0
29.0,47639575,Ni,2.0,BO,1.0
30.0,18203340,Ni,2.0,,
30.5,767190,Ni,2.0,,
31.0,2510805,Ni,2.0,,
32.0,119405761,S,1.0,OO,1.0
33.0,977443,S,1.0,HOO,1.0
34.0,4620219,S,1.0,OO,1.0
35.0,438,HOO,1.0,HOO,1.0
36.0,63,OO,1.0,,
42.0,111828,BOO,1.0,,
43.0,2975186,AlO,1.0,BOO,1.0
44.0,2412,NNO,1.0,BOO,1.0
45.0,6954,AlO,1.0,BOO,1.0
46.0,3124558,Ti,1.0,,
47.0,2869072,Ti,1.0,TiH,1.0
48.0,31669151,Ti,1.0,OOO,1.0
49.0,2313383,Ti,1.0,TiH,1.0
50.0,2138398,Ti,1.0,TiH,1.0
51.0,12091,TiH,1.0,,
55.0,18908534,Mn,1.0,,
56.5,866382,In,2.0,,
57.5,19282055,In,2.0,,
58.0,29534048,Ni,1.0,,
59.0,476641,AlOO,1.0,NiH,1.0
60.0,11297862,Ni,1.0,TiN,1.0
61.0,540303,Ni,1.0,NiH,1.0
62.0,2236743,Ni,1.0,TiO,1.0
63.0,535006,TiO,1.0,TiN,1.0
64.0,5647458,TiO,1.0,Ni,1.0
65.0,417327,TiO,1.0,Ba,2.0
66.0,417851,TiO,1.0,Ba,2.0
67.0,558740,Ba,2.0,TiO,1.0
67.5,1534381,Ba,2.0,,
68.0,1837377,Ba,2.0,TiO,1.0
68.5,2603798,Ba,2.0,,
69.0,16668959,Ba,2.0,,
70.0,77560,AlAlO,1.0,NiC,1.0
71.0,2085203,MnO,1.0,NiC,1.0
72.0,5779,NiC,1.0,AlAlO,1.0
73.0,4479,MnO,1.0,NiC,1.0
74.0,3863768,NiO,1.0,Se,1.0
76.0,4837400,Se,1.0,NiO,1.0
77.0,3001370,Se,1.0,NiO,1.0
78.0,9409052,Se,1.0,NiO,1.0
79.0,105584,TiOO,1.0,NiO,1.0
80.0,20331926,Se,1.0,TiOO,1.0
81.0,79887,TiOO,1.0,TiOO,1.0
82.0,3724604,Se,1.0,TiOO,1.0
83.0,318,TiOO,1.0,TiOO,1.0
84.0,70057,Sr,1.0,TiOO,1.0
86.0,1150785,Sr,1.0,,
87.0,1543391,Sr,1.0,MnOO,1.0
88.0,9605809,Sr,1.0,MnOOH,1.0
89.0,2924,MnOO,1.0,MnOO,1.0
90.0,874670,NiOO,1.0,,
92.0,337750,NiOO,1.0,NiOO,1.0
93.0,14086,NiOO,1.0,,
94.0,47442,NiOO,1.0,NiOO,1.0
95.0,56,NiOO,1.0,NiOO,1.0
96.0,11710,NiOO,1.0,NiOO,1.0
98.0,46,NiOO,1.0,NiOO,1.0
103.0,94999,MnOOO,1.0,,
104.0,1037,MnOOOH,1.0,,
105.0,571,MnOOO,1.0,MnOOO,1.0
106.0,238536,NiOOO,1.0,TiTiN,1.0
107.0,12042722,Ag,1.0,TiTiN,1.0
108.0,94192,NiOOO,1.0,TiTiN,1.0
109.0,11211018,Ag,1.0,NiOOO,1.0
110.0,20566,NiOOO,1.0,TiTiN,1.0
111.0,1211,TiTiN,1.0,TiTiN,1.0
112.0,4315,NiOOO,1.0,TiTiN,1.0
113.0,1332975,In,1.0,TiTiN,1.0
114.0,38,TiTiN,1.0,,
115.0,29664700,In,1.0,,
119.0,20613,MnOOOO,1.0,,
120.0,148,MnOOOOH,1.0,,
121.0,165,MnOOOO,1.0,MnOOOO,1.0
132.0,298192,NiNiO,1.0,,
134.0,228498,NiNiO,1.0,NiNiO,1.0
135.0,9605,NiNiO,1.0,NiNiO,1.0
136.0,75436,NiNiO,1.0,NiNiO,1.0
137.0,3670,NiNiO,1.0,NiNiO,1.0
138.0,43346,La,1.0,NiNiO,1.0
139.0,23225455,La,1.0,NiNiO,1.0
140.0,3831,NiNiO,1.0,NiNiO,1.0
141.0,126,NiNiO,1.0,NiNiO,1.0
142.0,414,NiNiO,1.0,NiNiO,1.0
144.0,51,NiNiO,1.0,,
162.0,23248,Er,1.0,,
164.0,371971,Er,1.0,,
166.0,7811395,Er,1.0,,
167.0,5347085,Er,1.0,,
168.0,6230517,Er,1.0,,
170.0,3463981,Er,1.0,,
