mc,counts,ion,charge,ion2,charge2
1.0,5747208,H,1.0,,
2.0,15352,HH,1.0,,
3.0,807789,Li,2.0,HHH,1.0
3.5,10106585,Li,2.0,,
6.0,3687123,C,2.0,Li,1.0
6.5,25249,C,2.0,,
7.0,20923370,Li,1.0,N,2.0
7.5,12821,N,2.0,,
8.0,65279595,O,2.0,,
9.0,130820,O,2.0,,
12.0,1498323,C,1.0,,
13.0,16664,C,1.0,,
14.0,5149223,N,1.0,,
15.0,20679,N,1.0,,
16.0,110643391,O,1.0,,
17.0,358248,HO,1.0,,
18.0,924870,Fe,3.0,O,1.0
18.66666603088379,11061868,Fe,3.0,,
19.0,115152832,F,1.0,Fe,3.0
19.33333396911621,36189,Fe,3.0,,
24.0,3266,CC,1.0,,
25.0,258567,V,2.0,CC,1.0
25.5,85992717,V,2.0,,
26.0,7738,NC,1.0,,
27.0,1665974,Fe,2.0,NC,1.0
28.0,26348985,Fe,2.0,NN,1.0
28.5,631877,Fe,2.0,,
29.0,86255,Fe,2.0,NN,1.0
30.0,13608333,Zr,3.0,,
30.33333396911621,2985906,Zr,3.0,,
30.66666603088379,4544919,Zr,3.0,,
31.33333396911621,4571343,Zr,3.0,,
31.5,33788187,Cu,2.0,,
32.0,20881213,Zn,2.0,OO,1.0
32.5,15038672,Cu,2.0,,
33.0,8559748,Zn,2.0,HOO,1.0
33.5,1248244,Zn,2.0,,
34.0,5745554,Zn,2.0,OO,1.0
35.0,7248466,Ge,2.0,Zn,2.0
36.0,9443710,Ge,2.0,OO,1.0
36.5,2688349,Ge,2.0,,
37.0,12580097,Ge,2.0,,
37.5,60131712,As,2.0,Ge,2.0
44.0,2211,NNO,1.0,,
45.0,29583334,Zr,2.0,,
45.5,6491100,Zr,2.0,,
46.0,9880258,Zr,2.0,,
47.0,9937702,Zr,2.0,,
48.0,2871281,Zr,2.0,OOO,1.0
50.0,136839,V,1.0,OOO,1.0
51.0,42996358,V,1.0,,
54.0,832928,Fe,1.0,,
56.0,13168891,Fe,1.0,,
57.0,315938,Fe,1.0,,
58.0,43082,Fe,1.0,,
63.0,66251347,Cu,1.0,,
64.0,27917474,Zn,1.0,,
65.0,29489721,Cu,1.0,CuHH,1.0
66.0,16026698,Zn,1.0,,
67.0,2356124,Zn,1.0,CuHH,1.0
68.0,10799352,Zn,1.0,,
70.0,4725291,Ge,1.0,Zn,1.0
72.0,5855087,Ge,1.0,,
73.0,1666776,Ge,1.0,,
74.0,7799660,Ge,1.0,,
75.0,32686195,As,1.0,Ge,1.0
79.0,4439461,CuO,1.0,,
81.0,1984842,CuO,1.0,CuO,1.0
83.0,3959,CuO,1.0,,
90.0,14791667,Zr,1.0,,
91.0,3329363,Zr,1.0,ZrH,1.0
92.0,4958519,Zr,1.0,ZrH,1.0
93.0,27992,ZrH,1.0,,
94.0,4968851,Zr,1.0,,
95.0,28154,ZrH,1.0,,
96.0,804207,Zr,1.0,,
97.0,4556,ZrH,1.0,,
106.0,1982360,ZrO,1.0,,
107.0,434964,ZrO,1.0,,
108.0,666042,ZrO,1.0,ZrO,1.0
109.0,871,ZrO,1.0,,
110.0,667246,ZrO,1.0,ZrO,1.0
112.0,109113,ZrO,1.0,ZrO,1.0
114.0,215,ZrO,1.0,,
127.0,989910,CuZn,1.0,,
128.0,329317,ZnZn,1.0,,
129.0,1008878,CuZn,1.0,CuZn,1.0
130.0,461616,ZnZn,1.0,ZnZn,1.0
131.0,691427,CuZn,1.0,CuZn,1.0
132.0,400480,ZnZn,1.0,ZnZn,1.0
133.0,34680573,Cs,1.0,CuZn,1.0
134.0,156738,ZnZn,1.0,ZnZn,1.0
135.0,26933,ZnZn,1.0,ZnZn,1.0
136.0,53946,ZnZn,1.0,ZnZn,1.0
137.0,685,ZnZn,1.0,ZnZn,1.0
138.0,3145,ZnZn,1.0,ZnZn,1.0
140.0,50,ZnZn,1.0,,
150.0,1440731,AsAs,1.0,,
225.0,172966,AsAsAs,1.0,,
300.0,10951,AsAsAsAs,1.0,,
