mc,counts,ion,charge,ion2,charge2
1.0,2344405,H,1.0,,
2.0,3328,HH,1.0,,
6.0,578785,C,2.0,,
6.5,6437,C,2.0,,
7.0,25485765,N,2.0,,
7.5,102352,N,2.0,,
8.0,61316393,O,2.0,,
9.0,14182284,Al,3.0,O,2.0
12.0,306756,C,1.0,,
13.0,3411,C,1.0,,
13.5,43935643,Al,2.0,,
14.0,45510294,N,1.0,,
15.0,182772,N,1.0,,
16.0,107572618,O,1.0,,
17.0,159841,HO,1.0,,
18.0,215963,O,1.0,HHO,1.0
19.0,43935964,F,1.0,HO,1.0
24.0,174,CC,1.0,,
25.0,131806,V,2.0,,
25.5,43847772,V,2.0,,
26.0,14097,NC,1.0,,
27.0,26361599,Al,1.0,NC,1.0
28.0,1402827,NN,1.0,AlH,1.0
29.0,60027070,Ni,2.0,NN,1.0
30.0,22934428,Ni,2.0,NN,1.0
30.5,966584,Ni,2.0,,
31.0,3163366,Ni,2.0,,
31.5,20066288,Cu,2.0,,
32.0,6169315,OO,1.0,Ni,2.0
32.5,8931238,Cu,2.0,,
33.0,18835,HOO,1.0,,
34.0,21624,OO,1.0,OO,1.0
35.0,33303294,Cl,1.0,HOO,1.0
36.0,21,OO,1.0,,
37.0,10632426,Cl,1.0,,
39.0,16379208,K,1.0,,
41.0,1177475,K,1.0,,
43.0,2662688,AlO,1.0,,
44.0,150273,NNO,1.0,,
45.0,6569,AlO,1.0,NNO,1.0
46.0,301,NNO,1.0,,
48.0,864284,OOO,1.0,,
50.0,76371,V,1.0,OOO,1.0
51.0,23677797,V,1.0,,
58.0,37575521,Ni,1.0,Sn,2.0
59.0,9013343,Sn,2.0,AlOO,1.0
59.5,3022772,Sn,2.0,,
60.0,23772698,Ni,1.0,Sn,2.0
61.0,2178147,Sn,2.0,Ni,1.0
62.0,3678130,Sn,2.0,Ni,1.0
63.0,30408689,Cu,1.0,NiH,1.0
64.0,427054,Ni,1.0,,
65.0,13621468,Cu,1.0,Ba,2.0
66.0,87871,Ba,2.0,,
67.0,2108961,Ba,2.0,CuHH,1.0
67.5,5799504,Ba,2.0,,
68.0,6941831,Ba,2.0,,
68.5,9841584,Ba,2.0,,
69.0,63003711,Ba,2.0,,
70.0,195230,AlAlO,1.0,NiC,1.0
71.0,201,NiC,1.0,,
72.0,7272,NiC,1.0,AlAlO,1.0
73.0,368,NiC,1.0,NiC,1.0
74.0,4183771,NiO,1.0,NiC,1.0
76.0,1607032,NiO,1.0,NiO,1.0
77.0,67366,NiO,1.0,,
78.0,223673,NiO,1.0,NiO,1.0
79.0,1750586,CuO,1.0,NiO,1.0
80.0,55559,NiO,1.0,NiO,1.0
81.0,782610,CuO,1.0,CuO,1.0
82.0,110,NiO,1.0,,
83.0,1561,CuO,1.0,,
90.0,606187,NiOO,1.0,,
92.0,234076,NiOO,1.0,NiOO,1.0
92.5,32863862,Re,2.0,,
93.0,9762,NiOO,1.0,,
93.5,55007427,Re,2.0,,
94.0,32879,NiOO,1.0,NiOO,1.0
96.0,8115,NiOO,1.0,NiOO,1.0
106.0,79319,NiOOO,1.0,,
108.0,30787,NiOOO,1.0,NiOOO,1.0
109.0,1277,NiOOO,1.0,,
110.0,4363,NiOOO,1.0,NiOOO,1.0
112.0,1045,NiOOO,1.0,,
116.0,3410109,Sn,1.0,,
118.0,5637118,Sn,1.0,,
119.0,1995029,Sn,1.0,,
120.0,7516158,Sn,1.0,,
122.0,1067109,Sn,1.0,,
124.0,1299089,Sn,1.0,,
132.0,230590,NiNiO,1.0,,
134.0,176696,NiNiO,1.0,NiNiO,1.0
135.0,7427,NiNiO,1.0,NiNiO,1.0
136.0,58334,NiNiO,1.0,NiNiO,1.0
137.0,2838,NiNiO,1.0,NiNiO,1.0
138.0,15542,NiNiO,1.0,NiNiO,1.0
139.0,391,NiNiO,1.0,NiNiO,1.0
140.0,2962,NiNiO,1.0,NiNiO,1.0
141.0,97,NiNiO,1.0,NiNiO,1.0
142.0,4762944,Nd,1.0,NiNiO,1.0
143.0,2144059,Nd,1.0,,
144.0,4182713,Nd,1.0,NiNiO,1.0
145.0,1458663,Nd,1.0,,
146.0,3022772,Nd,1.0,,
148.0,1019306,Nd,1.0,,
150.0,984158,Nd,1.0,,
185.0,20704233,Re,1.0,,
187.0,34654677,Re,1.0,,
