mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,862,HH,1.0,,
3.0,2017255,Li,2.0,,
3.5,25242955,Li,2.0,,
6.0,5533945,Li,1.0,C,2.0
6.5,19217,C,2.0,,
7.0,49753185,Li,1.0,N,2.0
7.5,8533,N,2.0,,
8.0,53446395,O,2.0,,
9.0,107107,O,2.0,,
10.333333015441895,41096058,P,3.0,,
12.0,15558910,Mg,2.0,C,1.0
12.5,1836206,Mg,2.0,,
13.0,2050104,Mg,2.0,C,1.0
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
15.5,87438424,P,2.0,,
16.0,86203859,O,1.0,,
17.0,42486,HO,1.0,,
18.0,172823,O,1.0,HHO,1.0
19.0,85,HO,1.0,,
24.0,22998366,Mg,1.0,CC,1.0
25.0,3881625,Mg,1.0,Cr,2.0
25.5,20532599,V,2.0,,
26.0,20479921,Cr,2.0,Mg,1.0
26.5,1954505,Cr,2.0,,
27.0,493813,Cr,2.0,NC,1.0
28.0,6665,NN,1.0,,
29.0,53,NN,1.0,NN,1.0
29.5,87438424,Co,2.0,,
31.0,47216751,P,1.0,,
32.0,3767884,OO,1.0,,
33.0,6018,HOO,1.0,,
34.0,15101,OO,1.0,OO,1.0
44.0,1037,NNO,1.0,,
47.0,4564982,PO,1.0,,
48.0,393935,OOO,1.0,,
49.0,9148,PO,1.0,,
50.0,513008,Cr,1.0,V,1.0
51.0,10266299,V,1.0,,
52.0,9137623,Cr,1.0,,
53.0,1035888,Cr,1.0,,
54.0,261698,Cr,1.0,,
59.0,56834975,Co,1.0,,
62.0,859,CrC,1.0,,
63.0,580031,POO,1.0,,
64.0,18405,CrC,1.0,CrN,1.0
65.0,4361,CrC,1.0,POO,1.0
66.0,92157,CrO,1.0,CrN,1.0
67.0,4567,CrN,1.0,CrN,1.0
68.0,1005990,CrO,1.0,CrN,1.0
69.0,113905,CrO,1.0,,
70.0,30789,CrO,1.0,CrO,1.0
71.0,228,CrO,1.0,,
72.0,57,CrO,1.0,,
75.0,4034170,CoO,1.0,,
77.0,8084,CoO,1.0,,
85.0,94695808,Rb,1.0,,
87.0,36461822,Rb,1.0,,
91.0,425356,CoOO,1.0,,
92.5,16350985,Re,2.0,,
93.0,1704,CoOO,1.0,CoOO,1.0
93.5,27368225,Re,2.0,,
107.0,54774,CoOOO,1.0,,
109.0,329,CoOOO,1.0,CoOOO,1.0
151.0,69659278,Eu,1.0,,
153.0,76071429,Eu,1.0,,
185.0,9156551,Re,1.0,,
187.0,15326206,Re,1.0,,
