mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,5529,HH,1.0,,
3.0,584091,Li,2.0,,
3.5,7309041,Li,2.0,,
6.0,2325688,C,2.0,Li,1.0
6.5,15388,C,2.0,,
7.0,12639599,Li,1.0,N,2.0
7.5,3416,N,2.0,,
8.0,53884860,O,2.0,,
9.0,37451838,Al,3.0,O,2.0
12.0,53051052,Mg,2.0,C,1.0
12.5,6616864,Mg,2.0,,
13.0,7354106,Mg,2.0,C,1.0
13.5,93359629,Al,2.0,,
14.0,22914187,Si,2.0,N,1.0
14.5,1096975,Si,2.0,,
15.0,729138,Si,2.0,N,1.0
16.0,80425164,O,1.0,,
17.0,107922,HO,1.0,,
18.0,161648,O,1.0,HHO,1.0
19.0,216,HO,1.0,,
20.0,11319855,Ca,2.0,,
21.0,81689,Ca,2.0,,
21.5,11669,Ca,2.0,,
22.0,2439020,Ca,2.0,,
23.0,1400394,Ti,2.0,,
23.5,1277859,Ti,2.0,,
24.0,95811507,Mg,1.0,Ti,2.0
24.5,962771,Ti,2.0,,
25.0,12008382,Mg,1.0,Ti,2.0
26.0,22327695,Mg,1.0,Cr,2.0
26.5,1209431,Cr,2.0,,
27.0,53520528,Al,1.0,Cr,2.0
28.0,14536917,Si,1.0,AlH,1.0
29.0,735468,Si,1.0,AlHH,1.0
30.0,3238454,Zr,3.0,Si,1.0
30.33333396911621,604206,Zr,3.0,,
30.66666603088379,919677,Zr,3.0,,
31.33333396911621,925024,Zr,3.0,,
32.0,3247166,OO,1.0,Zr,3.0
33.0,14022,HOO,1.0,,
34.0,12458,OO,1.0,OO,1.0
35.0,56,HOO,1.0,HOO,1.0
40.0,6012103,Ca,1.0,SiC,1.0
41.0,781,SiC,1.0,SiC,1.0
42.0,61051,Ca,1.0,SiN,1.0
43.0,4871776,AlO,1.0,Ca,1.0
44.0,2439053,Ca,1.0,SiO,1.0
45.0,6628744,Zr,2.0,SiO,1.0
45.5,1438587,Zr,2.0,,
46.0,3028959,Zr,2.0,Ti,1.0
47.0,2933562,Zr,2.0,Ti,1.0
48.0,8126946,Ti,1.0,OOO,1.0
49.0,571723,Ti,1.0,TiH,1.0
50.0,884565,Ti,1.0,Cr,1.0
51.0,1678,TiH,1.0,,
51.5,140039444,Rh,2.0,,
52.0,6507760,Cr,1.0,,
53.0,737753,Cr,1.0,,
54.0,186379,Cr,1.0,,
58.5,768291,Sb,2.0,,
59.0,383333,AlOO,1.0,,
60.0,94705,SiOO,1.0,TiN,1.0
60.5,5717285,Sb,2.0,,
61.0,7075,SiOO,1.0,AlOO,1.0
61.5,4260525,Sb,2.0,,
62.0,70166,TiO,1.0,TiN,1.0
63.0,54155,TiO,1.0,TiN,1.0
64.0,548717,TiO,1.0,CrC,1.0
65.0,41235,TiO,1.0,CrC,1.0
66.0,68736,TiO,1.0,CrO,1.0
67.0,892,CrN,1.0,TiO,1.0
68.0,399114,CrO,1.0,CrN,1.0
69.0,45209,CrO,1.0,,
70.0,541188,AlAlO,1.0,CrO,1.0
71.0,146,CrO,1.0,SiSiN,1.0
72.0,1081,AlAlO,1.0,CrO,1.0
78.0,5390,TiOO,1.0,,
79.0,4918,TiOO,1.0,,
80.0,49728,TiOO,1.0,,
81.0,3706,TiOO,1.0,,
82.0,3837,TiOO,1.0,TiOO,1.0
84.0,362829,Sr,1.0,,
86.0,5986686,Sr,1.0,,
87.0,4233010,Sr,1.0,,
88.0,49949525,Sr,1.0,,
90.0,3933835,Zr,1.0,,
91.0,872467,Zr,1.0,ZrH,1.0
92.0,1315868,Zr,1.0,ZrH,1.0
93.0,3111,ZrH,1.0,,
94.0,1321463,Zr,1.0,,
95.0,3129,ZrH,1.0,,
96.0,213878,Zr,1.0,,
97.0,506,ZrH,1.0,,
103.0,77021698,Rh,1.0,,
104.0,284,SiSiOOO,1.0,,
106.0,297069,ZrO,1.0,,
107.0,65182,ZrO,1.0,,
108.0,99854,ZrO,1.0,ZrO,1.0
109.0,170,ZrO,1.0,TiTiN,1.0
110.0,100194,ZrO,1.0,TiTiN,1.0
112.0,16351,ZrO,1.0,ZrO,1.0
114.0,32,ZrO,1.0,,
117.0,1347879,Sb,1.0,,
121.0,10030325,Sb,1.0,,
123.0,7474605,Sb,1.0,,
141.0,46679814,Pr,1.0,,
162.0,35009,Er,1.0,,
164.0,560157,Er,1.0,,
166.0,11763314,Er,1.0,,
167.0,8052268,Er,1.0,,
168.0,9382643,Er,1.0,,
170.0,5216469,Er,1.0,,
175.0,34099604,Lu,1.0,,
176.0,910256,Lu,1.0,,
