mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,998,HH,1.0,,
6.0,3795929,C,2.0,,
6.5,42219,C,2.0,,
7.0,2984766,N,2.0,,
7.5,11987,N,2.0,,
8.0,5147511,O,2.0,,
9.0,10315,O,2.0,,
12.0,2163679,C,1.0,,
13.0,24065,C,1.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,8438543,O,1.0,,
17.0,8040,HO,1.0,,
18.0,16910,O,1.0,,
20.0,111801945,Ca,2.0,,
21.0,806818,Ca,2.0,,
21.5,115259,Ca,2.0,,
22.0,24089286,Ca,2.0,,
24.0,238231,Ca,2.0,CC,1.0
25.0,171,CC,1.0,CC,1.0
26.0,9329,NC,1.0,,
27.0,141,NC,1.0,NC,1.0
28.0,14255,NN,1.0,,
29.0,114,NN,1.0,NN,1.0
32.0,16290843,Zn,2.0,OO,1.0
33.0,9325773,Zn,2.0,HOO,1.0
33.5,1370438,Zn,2.0,,
34.0,6284145,Zn,2.0,OO,1.0
35.0,58445141,Cl,1.0,Zn,2.0
36.0,49,CCC,1.0,,
37.0,18595238,Cl,1.0,,
40.0,67081170,Ca,1.0,,
42.0,484090,Ca,1.0,,
43.0,69155,Ca,1.0,,
44.0,14453745,Ca,1.0,NNO,1.0
48.0,138800,Ca,1.0,OOO,1.0
51.5,57629869,Rh,2.0,,
64.0,28008117,Zn,1.0,,
66.0,16078733,Zn,1.0,,
67.0,2362824,Zn,1.0,,
68.0,10834415,Zn,1.0,,
70.0,345779,Zn,1.0,,
81.0,76839826,Br,1.0,Br,1.0
84.0,461038,Sr,1.0,,
86.0,7607143,Sr,1.0,,
87.0,5378788,Sr,1.0,,
88.0,63469694,Sr,1.0,,
103.0,38612013,Rh,1.0,,
107.0,11940909,Ag,1.0,,
109.0,11111038,Ag,1.0,,
127.0,138311684,I,1.0,,
128.0,331459,ZnZn,1.0,,
130.0,380564,ZnZn,1.0,ZnZn,1.0
131.0,55925,ZnZn,1.0,ZnZn,1.0
132.0,365674,ZnZn,1.0,ZnZn,1.0
133.0,46136001,Cs,1.0,ZnZn,1.0
134.0,157757,ZnZn,1.0,ZnZn,1.0
135.0,21633,ZnZn,1.0,ZnZn,1.0
136.0,54297,ZnZn,1.0,ZnZn,1.0
137.0,690,ZnZn,1.0,ZnZn,1.0
138.0,3165,ZnZn,1.0,ZnZn,1.0
140.0,50,ZnZn,1.0,,
203.0,6800324,Tl,1.0,,
205.0,16251623,Tl,1.0,,
