mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,12144,HH,1.0,,
3.0,3348236,Li,2.0,HHH,1.0
3.5,41896959,Li,2.0,,
6.0,6067957,Li,1.0,C,2.0
6.5,10198,C,2.0,,
7.0,67119110,Li,1.0,N,2.0
7.5,10691,N,2.0,,
8.0,55149948,O,2.0,,
9.0,110520,O,2.0,,
12.0,3714252,Mg,2.0,C,1.0
12.5,410319,Mg,2.0,,
13.0,460758,Mg,2.0,C,1.0
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
16.0,91916573,O,1.0,,
17.0,288509,HO,1.0,,
18.0,186009,O,1.0,HHO,1.0
19.0,578,HO,1.0,,
24.0,5781481,Mg,1.0,CC,1.0
25.0,732714,Mg,1.0,,
26.0,815837,Mg,1.0,NC,1.0
27.0,28,NC,1.0,,
27.5,14654282,Mn,2.0,,
28.0,10479,NN,1.0,,
29.0,84,NN,1.0,NN,1.0
31.5,65188207,Cu,2.0,,
32.0,3926840,OO,1.0,,
32.5,29014404,Cu,2.0,,
33.0,37350,HOO,1.0,,
34.0,15957,OO,1.0,OO,1.0
35.0,21404561,Ge,2.0,HOO,1.0
36.0,28608823,Ge,2.0,,
36.5,8144117,Ge,2.0,,
37.0,38110294,Ge,2.0,,
37.5,8144117,Ge,2.0,,
44.0,1482,NNO,1.0,,
46.0,2168833,Mo,2.0,,
47.0,1362848,Mo,2.0,,
47.5,2330030,Mo,2.0,,
48.0,5206477,Mo,2.0,Ru,2.0
48.5,1406811,Mo,2.0,,
49.0,4325211,Mo,2.0,Ru,2.0
49.5,5304117,Ru,2.0,,
50.0,6671942,Ru,2.0,Mo,2.0
50.5,7099999,Ru,2.0,,
51.0,13197647,Ru,2.0,,
52.0,7809999,Ru,2.0,,
55.0,8352941,Mn,1.0,,
63.0,112393463,Cu,1.0,,
65.0,50026423,Cu,1.0,CuHH,1.0
67.0,705,CuHH,1.0,,
70.0,13270735,Ge,1.0,,
71.0,607085,MnO,1.0,,
72.0,17737471,Ge,1.0,,
73.0,5050569,Ge,1.0,MnO,1.0
74.0,23628382,Ge,1.0,,
75.0,5049352,Ge,1.0,,
79.0,6838713,CuO,1.0,,
81.0,3057525,CuO,1.0,CuO,1.0
83.0,6099,CuO,1.0,,
87.0,73681,MnOO,1.0,,
88.0,770,MnOOH,1.0,,
89.0,295,MnOO,1.0,MnOO,1.0
92.0,1149481,Mo,1.0,,
94.0,722309,Mo,1.0,,
95.0,1234916,Mo,1.0,,
96.0,2813109,Ru,1.0,Mo,1.0
97.0,745609,Mo,1.0,,
98.0,2395520,Mo,1.0,Ru,1.0
99.0,3500717,Ru,1.0,,
100.0,4218762,Ru,1.0,Mo,1.0
101.0,4685999,Ru,1.0,,
102.0,8710447,Ru,1.0,,
103.0,13354,MnOOO,1.0,,
104.0,5155671,Ru,1.0,MoC,1.0
105.0,80,MnOOO,1.0,MnOOO,1.0
106.0,633,MoC,1.0,,
107.0,30048469,Ag,1.0,MoC,1.0
108.0,2383,RuC,1.0,MoC,1.0
109.0,27959805,Ag,1.0,MoC,1.0
110.0,2072,MoC,1.0,RuC,1.0
111.0,2877,RuC,1.0,,
112.0,3540,RuC,1.0,MoC,1.0
113.0,3883,RuC,1.0,RuC,1.0
114.0,7201,RuC,1.0,RuC,1.0
115.0,79,RuC,1.0,,
116.0,4236,RuC,1.0,,
117.0,47,RuC,1.0,,
119.0,1317,MnOOOO,1.0,,
122.0,381011,Te,1.0,,
123.0,131888,Te,1.0,,
124.0,703405,Te,1.0,,
125.0,1040454,Te,1.0,,
126.0,2784313,Te,1.0,,
128.0,4645407,Te,1.0,,
130.0,4953147,Te,1.0,,
141.0,27843138,Pr,1.0,,
144.0,2157843,Sm,1.0,,
147.0,10441176,Sm,1.0,,
148.0,7865686,Sm,1.0,,
149.0,9605882,Sm,1.0,,
150.0,5150980,Sm,1.0,,
152.0,17889216,Sm,1.0,,
154.0,15800981,Sm,1.0,,
159.0,23202615,Tb,1.0,,
