mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,8761,HH,1.0,,
3.0,80,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,7615569,N,2.0,,
7.5,30584,N,2.0,,
8.0,4292359,O,2.0,,
9.0,8601,O,2.0,,
12.0,259943224,Mg,2.0,C,1.0
12.5,32769228,Mg,2.0,,
13.0,36389350,Mg,2.0,C,1.0
14.0,13599230,N,1.0,,
15.0,54615,N,1.0,,
16.0,6813269,O,1.0,,
17.0,16167,HO,1.0,,
18.0,13749,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
23.0,85336536,Na,1.0,,
24.0,403986252,Mg,1.0,CC,1.0
25.0,51201990,Mg,1.0,CC,1.0
26.0,56849637,Mg,1.0,NC,1.0
27.0,234,NC,1.0,NC,1.0
28.0,119819,NN,1.0,,
29.0,962,NN,1.0,NN,1.0
32.0,27460,OO,1.0,,
33.0,180,HOO,1.0,,
34.0,110,OO,1.0,OO,1.0
44.0,924,NNO,1.0,,
48.0,301,OOO,1.0,,
209.0,85336536,Bi,1.0,,
