mc,counts,ion,charge,ion2,charge2
1.0,111464914,H,1.0,,
2.0,7349661,HH,1.0,,
3.0,1672331,HHH,1.0,Li,2.0
3.5,6488091,Li,2.0,,
6.0,1785816,Li,1.0,C,2.0
6.5,8555,C,2.0,,
7.0,15559694,Li,1.0,N,2.0
7.5,11397,N,2.0,,
8.0,56679547,O,2.0,,
9.0,113586,O,2.0,,
12.0,69989536,Mg,2.0,C,1.0
12.5,8808270,Mg,2.0,,
13.0,9782655,Mg,2.0,C,1.0
14.0,96939023,Si,2.0,N,1.0
14.5,4704417,Si,2.0,,
15.0,3121597,Si,2.0,N,1.0
16.0,158132049,O,1.0,S,2.0
16.5,619248,S,2.0,,
17.0,9227510,HO,1.0,S,2.0
18.0,920140,HHO,1.0,O,1.0
19.0,11976,HO,1.0,,
20.0,1504,HHO,1.0,,
24.0,105299135,Mg,1.0,CC,1.0
25.0,14813909,Mg,1.0,Cr,2.0
26.0,42775513,Cr,2.0,Mg,1.0
26.5,3169642,Cr,2.0,,
27.0,800774,Cr,2.0,NC,1.0
28.0,46154302,Si,1.0,NN,1.0
29.0,2352296,Si,1.0,NN,1.0
30.0,1551456,Si,1.0,,
31.5,14545657,Cu,2.0,,
32.0,130414385,S,1.0,OO,1.0
32.5,6474078,Cu,2.0,,
33.0,1558222,S,1.0,HOO,1.0
34.0,5706757,S,1.0,HHOO,1.0
35.0,1966,HOO,1.0,HOO,1.0
36.0,348,HHOO,1.0,HHOO,1.0
40.0,29993,SiC,1.0,,
41.0,1862,SiC,1.0,SiC,1.0
42.0,267085,SiN,1.0,SiC,1.0
43.0,14632,SiN,1.0,SiN,1.0
44.0,4298613,SiO,1.0,SiN,1.0
45.0,736527,SiHO,1.0,SiO,1.0
46.0,306557,SiO,1.0,SiHHO,1.0
47.0,25381,SiHO,1.0,SiHHO,1.0
48.0,473264,OOO,1.0,SiHHO,1.0
49.0,34,SiHO,1.0,,
50.0,810240,Cr,1.0,OOO,1.0
52.0,15377773,Cr,1.0,,
53.0,1743303,Cr,1.0,,
54.0,440413,Cr,1.0,,
60.0,576471,SiOO,1.0,,
61.0,29386,SiOO,1.0,,
62.0,22297,SiOO,1.0,SiOO,1.0
63.0,23088463,Cu,1.0,SiOO,1.0
64.0,14762,CrC,1.0,CrN,1.0
65.0,10465536,Cu,1.0,CuHH,1.0
66.0,141250,CrO,1.0,CrN,1.0
67.0,90678,CuHH,1.0,CrN,1.0
68.0,1534354,CrO,1.0,CrN,1.0
69.0,173724,CrO,1.0,,
70.0,76042,CrO,1.0,SiSiN,1.0
71.0,3430,SiSiN,1.0,SiSiN,1.0
72.0,2119,SiSiN,1.0,SiSiN,1.0
73.0,99,SiSiN,1.0,SiSiN,1.0
74.0,32,SiSiN,1.0,,
79.0,1127898,CuO,1.0,,
81.0,504272,CuO,1.0,CuO,1.0
83.0,1006,CuO,1.0,,
84.0,164860,Sr,1.0,,
86.0,2720201,Sr,1.0,,
87.0,1990103,Sr,1.0,Hf,2.0
88.0,24430783,Sr,1.0,Hf,2.0
88.5,6205826,Hf,2.0,,
89.0,9041823,Hf,2.0,,
89.5,4570958,Hf,2.0,,
90.0,11744360,Hf,2.0,,
104.0,9739,SiSiOOO,1.0,,
105.0,992,SiSiOOO,1.0,SiSiOOO,1.0
106.0,680,SiSiOOO,1.0,SiSiOOO,1.0
136.0,100,SiSiOOOOO,1.0,,
174.0,38703,Hf,1.0,,
176.0,1006278,Hf,1.0,,
177.0,3599379,Hf,1.0,,
178.0,5244257,Hf,1.0,,
179.0,2651155,Hf,1.0,,
180.0,6811728,Hf,1.0,,
190.0,3180,HfO,1.0,,
191.0,511,HfHO,1.0,,
192.0,82688,HfO,1.0,,
193.0,309075,HfO,1.0,HfHO,1.0
194.0,478692,HfO,1.0,HfHO,1.0
195.0,287815,HfO,1.0,HfHO,1.0
196.0,595750,HfO,1.0,HfHO,1.0
197.0,90646,HfHO,1.0,HfO,1.0
198.0,1191,HfO,1.0,HfHO,1.0
199.0,180,HfHO,1.0,,
