mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,7246,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,920587,C,2.0,,
6.5,10239,C,2.0,,
7.0,1865343,N,2.0,,
7.5,7491,N,2.0,,
8.0,57842799,O,2.0,,
9.0,115917,O,2.0,,
12.0,17753037,Mg,2.0,C,1.0
12.5,2184728,Mg,2.0,,
13.0,2430782,Mg,2.0,C,1.0
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,132784726,O,1.0,S,2.0
16.5,345016,S,2.0,,
17.0,2037974,S,2.0,HO,1.0
18.0,184932,O,1.0,HHO,1.0
19.0,454,HO,1.0,,
20.0,67785432,Ca,2.0,,
21.0,489173,Ca,2.0,,
21.5,69881,Ca,2.0,,
22.0,14605315,Ca,2.0,,
23.0,34940944,Na,1.0,,
24.0,27501293,Mg,1.0,Ca,2.0
25.0,3527721,Mg,1.0,V,2.0
25.5,19926321,V,2.0,,
26.0,3850763,Mg,1.0,NC,1.0
28.0,3384,NN,1.0,,
29.0,13636952,Ni,2.0,,
30.0,5211192,Ni,2.0,,
30.5,219628,Ni,2.0,,
31.0,718785,Ni,2.0,,
32.0,80681919,S,1.0,OO,1.0
33.0,666356,S,1.0,HOO,1.0
34.0,3372987,S,1.0,OO,1.0
35.0,63564679,Cl,1.0,HOO,1.0
37.0,20293700,Cl,1.0,,
40.0,43382675,Ca,1.0,,
42.0,313070,Ca,1.0,,
43.0,44724,Ca,1.0,,
44.0,9347966,Ca,1.0,NNO,1.0
45.0,9857,W,4.0,,
45.5,2592397,W,4.0,,
45.75,1409554,W,4.0,,
46.0,3026106,W,4.0,,
46.5,2326257,W,4.0,,
48.0,765006,OOO,1.0,Ca,1.0
50.0,40599,V,1.0,OOO,1.0
51.0,12155057,V,1.0,,
51.5,41929135,Rh,2.0,,
56.5,871427,In,2.0,,
57.5,19394320,In,2.0,,
58.0,21609276,Sn,2.0,Ni,1.0
59.0,23805330,Sn,2.0,NiH,1.0
59.5,8413779,Sn,2.0,,
60.0,34475070,Sn,2.0,Ni,1.0
60.66666793823242,3869249,W,3.0,,
61.0,6732652,Sn,2.0,W,3.0
61.33333206176758,4516576,W,3.0,,
62.0,9332230,Sn,2.0,W,3.0
63.0,1661,NiH,1.0,,
64.0,95239,Ni,1.0,,
65.0,415,NiH,1.0,,
70.0,6895,NiC,1.0,,
71.0,76,NiC,1.0,,
72.0,2635,NiC,1.0,,
73.0,140,NiC,1.0,NiC,1.0
74.0,652846,NiO,1.0,NiC,1.0
76.0,250736,NiO,1.0,NiO,1.0
77.0,10508,NiO,1.0,,
78.0,34891,NiO,1.0,NiO,1.0
79.0,21,NiO,1.0,,
80.0,8666,NiO,1.0,NiO,1.0
85.0,20181889,Rb,1.0,,
87.0,7770865,Rb,1.0,,
90.0,86509,NiOO,1.0,W,2.0
91.0,1160774,W,2.0,,
91.5,631143,W,2.0,,
92.0,1386674,W,2.0,NiOO,1.0
93.0,1042930,W,2.0,NiOO,1.0
94.0,4452,NiOO,1.0,NiOO,1.0
96.0,1081,NiOO,1.0,,
103.0,21803149,Rh,1.0,,
106.0,13270,NiOOO,1.0,,
108.0,5150,NiOOO,1.0,NiOOO,1.0
109.0,213,NiOOO,1.0,,
110.0,699,NiOOO,1.0,,
112.0,174,NiOOO,1.0,,
113.0,1502460,In,1.0,,
115.0,33438484,In,1.0,,
116.0,8772832,Sn,1.0,,
118.0,14502028,Sn,1.0,,
119.0,5132405,Sn,1.0,,
120.0,19336040,Sn,1.0,,
122.0,2745240,Sn,1.0,,
124.0,3342031,Sn,1.0,,
132.0,13887,NiNiO,1.0,,
134.0,10641,NiNiO,1.0,NiNiO,1.0
135.0,447,NiNiO,1.0,NiNiO,1.0
136.0,3491,NiNiO,1.0,NiNiO,1.0
137.0,170,NiNiO,1.0,NiNiO,1.0
138.0,22993,La,1.0,NiNiO,1.0
139.0,22045896,La,1.0,,
140.0,178,NiNiO,1.0,NiNiO,1.0
165.0,27952755,Ho,1.0,,
194.0,1531,WC,1.0,WN,1.0
195.0,818,WC,1.0,,
196.0,9288,WN,1.0,WC,1.0
197.0,3739,WN,1.0,WN,1.0
198.0,194451,WO,1.0,WN,1.0
199.0,100692,WO,1.0,WN,1.0
200.0,222600,WO,1.0,WN,1.0
201.0,226,WO,1.0,WN,1.0
202.0,166558,WO,1.0,WO,1.0
204.0,332,WO,1.0,,
