mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,47437,HH,1.0,,
3.0,487,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,67377569,N,2.0,,
7.5,270592,N,2.0,,
8.0,138868109,O,2.0,,
9.0,278292,O,2.0,,
12.0,2908880,C,1.0,,
13.0,32353,C,1.0,,
14.0,116168228,N,1.0,,
15.0,466539,N,1.0,,
16.0,216981429,O,1.0,,
17.0,1218750,HO,1.0,,
18.0,449329,O,1.0,HHO,1.0
19.0,2442,HO,1.0,,
20.0,29,HHO,1.0,,
24.0,11847,CC,1.0,,
25.0,263,CC,1.0,CC,1.0
26.0,322176,NC,1.0,,
27.0,4877,NC,1.0,NC,1.0
28.0,6462421,NN,1.0,,
29.0,51907,NN,1.0,NN,1.0
30.0,104,NN,1.0,,
32.0,38912431,OO,1.0,Zn,2.0
33.0,6731178,Zn,2.0,HOO,1.0
33.5,933191,Zn,2.0,,
34.0,4395296,Zn,2.0,OO,1.0
35.0,138091,Zn,2.0,HOO,1.0
36.0,182,OO,1.0,CCC,1.0
39.0,105537483,K,1.0,,
41.0,7586921,K,1.0,,
44.0,2265401,NNO,1.0,,
45.0,18195,NNO,1.0,NNO,1.0
46.0,4576,NNO,1.0,NNO,1.0
48.0,9929951,OOO,1.0,,
50.0,59699,OOO,1.0,OOO,1.0
52.0,119,OOO,1.0,OOO,1.0
56.5,2483301,In,2.0,,
57.5,55267892,In,2.0,,
64.0,16510047,Zn,1.0,,
66.0,9477990,Zn,1.0,,
67.0,1392822,Zn,1.0,,
68.0,6386602,Zn,1.0,,
70.0,203827,Zn,1.0,,
84.0,203827,Sr,1.0,,
86.0,3363157,Sr,1.0,,
87.0,2377990,Sr,1.0,,
88.0,28060286,Sr,1.0,,
113.0,4869218,In,1.0,,
115.0,108368422,In,1.0,,
128.0,172763,ZnZn,1.0,,
130.0,198357,ZnZn,1.0,ZnZn,1.0
131.0,29149,ZnZn,1.0,ZnZn,1.0
132.0,190596,ZnZn,1.0,ZnZn,1.0
133.0,16733,ZnZn,1.0,ZnZn,1.0
134.0,82226,ZnZn,1.0,ZnZn,1.0
135.0,11275,ZnZn,1.0,ZnZn,1.0
136.0,28300,ZnZn,1.0,ZnZn,1.0
137.0,359,ZnZn,1.0,ZnZn,1.0
138.0,1650,ZnZn,1.0,ZnZn,1.0
140.0,26,ZnZn,1.0,,
151.0,16238276,Eu,1.0,,
153.0,17733014,Eu,1.0,,
209.0,33971292,Bi,1.0,,
