mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,819,HH,1.0,,
6.0,1723557,C,2.0,,
6.5,19170,C,2.0,,
7.0,2918989,N,2.0,,
7.5,11722,N,2.0,,
8.0,135518748,O,2.0,,
9.0,271580,O,2.0,,
12.0,39314716,Mg,2.0,C,1.0
12.5,4867075,Mg,2.0,,
13.0,5412614,Mg,2.0,C,1.0
14.0,5212481,N,1.0,,
15.0,20933,N,1.0,,
16.0,241997762,O,1.0,,
17.0,198295,HO,1.0,,
18.0,1007972,Fe,3.0,O,1.0
18.66666603088379,8265016,Fe,3.0,,
19.0,198685,Fe,3.0,HO,1.0
19.33333396911621,27039,Fe,3.0,,
23.0,2325962,Ti,2.0,,
23.5,2122440,Ti,2.0,,
24.0,83396189,Mg,1.0,Ti,2.0
24.5,1599099,Ti,2.0,,
25.0,9524815,Mg,1.0,Ti,2.0
25.5,34819656,V,2.0,,
26.0,8719583,Mg,1.0,NC,1.0
27.0,1686412,Fe,2.0,NC,1.0
27.5,43611792,Mn,2.0,,
28.0,26676267,Fe,2.0,NN,1.0
28.5,639639,Fe,2.0,,
29.0,87343,Fe,2.0,NN,1.0
29.5,29074529,Co,2.0,,
32.0,28869045,OO,1.0,,
33.0,64883,HOO,1.0,,
34.0,115787,OO,1.0,OO,1.0
35.0,52892642,Cl,1.0,HOO,1.0
36.0,115,OO,1.0,,
37.0,16886486,Cl,1.0,,
44.0,5478,NNO,1.0,,
45.0,44,NNO,1.0,NNO,1.0
46.0,5814905,Mo,2.0,Ti,1.0
47.0,4084699,Mo,2.0,Ti,1.0
47.5,4622849,Mo,2.0,,
48.0,28643357,Ti,1.0,OOO,1.0
48.5,2791154,Mo,2.0,,
49.0,8057276,Mo,2.0,Ti,1.0
50.0,3933394,Mo,2.0,Ti,1.0
51.0,20544393,V,1.0,TiH,1.0
52.0,118,OOO,1.0,OOO,1.0
54.0,994930,Fe,1.0,,
55.0,23550369,Mn,1.0,,
56.0,15730191,Fe,1.0,,
57.0,377387,Fe,1.0,,
58.0,51461,Fe,1.0,,
58.5,5641621,Sb,2.0,,
59.0,18026207,Co,1.0,,
60.0,6659,TiN,1.0,,
60.5,41982457,Sb,2.0,,
61.0,6103,TiN,1.0,TiN,1.0
61.5,31285355,Sb,2.0,,
62.0,378574,TiO,1.0,TiN,1.0
63.0,294191,TiO,1.0,TiN,1.0
64.0,2930509,TiO,1.0,TiN,1.0
65.0,218595,TiO,1.0,TiO,1.0
66.0,219914,TiO,1.0,TiO,1.0
67.0,436,TiO,1.0,,
68.0,428,TiO,1.0,,
71.0,5648596,MnO,1.0,,
73.0,11319,MnO,1.0,,
75.0,4162123,CoO,1.0,,
77.0,8340,CoO,1.0,,
78.0,91872,TiOO,1.0,,
79.0,83834,TiOO,1.0,,
80.0,847896,TiOO,1.0,TiOO,1.0
81.0,63498,TiOO,1.0,TiOO,1.0
82.0,65411,TiOO,1.0,TiOO,1.0
83.0,253,TiOO,1.0,TiOO,1.0
84.0,248,TiOO,1.0,TiOO,1.0
87.0,1773282,MnOO,1.0,,
88.0,3321,MnOOH,1.0,,
89.0,7107,MnOO,1.0,MnOO,1.0
91.0,1587510,CoOO,1.0,,
92.0,2194545,Mo,1.0,,
93.0,6362,CoOO,1.0,CoOO,1.0
94.0,1379004,Mo,1.0,,
95.0,2357653,Mo,1.0,,
96.0,2476277,Mo,1.0,,
97.0,1423488,Mo,1.0,,
98.0,3573550,Mo,1.0,,
100.0,1423488,Mo,1.0,,
103.0,742559,MnOOO,1.0,,
104.0,4039,MoC,1.0,MnOOOH,1.0
105.0,4499,MnOOO,1.0,MnOOO,1.0
106.0,1969,MoC,1.0,,
107.0,509940,CoOOO,1.0,MoC,1.0
108.0,3893,MoC,1.0,TiTiN,1.0
109.0,5409,MoC,1.0,CoOOO,1.0
110.0,6601,MoC,1.0,TiTiN,1.0
111.0,276,TiTiN,1.0,TiTiN,1.0
112.0,2248,MoC,1.0,TiTiN,1.0
113.0,22,MoC,1.0,,
117.0,8954955,Sb,1.0,,
119.0,247209,MnOOOO,1.0,,
120.0,347,MnOOOOH,1.0,,
121.0,66640804,Sb,1.0,MnOOOO,1.0
123.0,49659294,Sb,1.0,,
