mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,285802,HH,1.0,,
3.0,9151,HHH,1.0,,
6.0,4290445,C,2.0,,
6.5,47719,C,2.0,,
7.0,6617460,N,2.0,,
7.5,26576,N,2.0,,
8.0,245890016,O,2.0,,
9.0,492765,O,2.0,,
12.0,21875716,Mg,2.0,C,1.0
12.5,2424566,Mg,2.0,,
13.0,2721809,Mg,2.0,C,1.0
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,416762772,O,1.0,,
17.0,5100564,HO,1.0,,
18.0,999057,O,1.0,HHO,1.0
19.0,10221,HO,1.0,,
20.0,328,HHO,1.0,,
23.0,11580019,Ti,2.0,,
23.5,10566768,Ti,2.0,,
24.0,135390632,Ti,2.0,Mg,1.0
24.5,7961264,Ti,2.0,,
25.0,11435558,Ti,2.0,Mg,1.0
26.0,4050535,Mg,1.0,NC,1.0
27.0,510,NC,1.0,NC,1.0
28.0,116193,NN,1.0,,
29.0,933,NN,1.0,NN,1.0
32.0,73390652,OO,1.0,,
33.0,2769431,HOO,1.0,,
34.0,397206,OO,1.0,OO,1.0
35.0,11099,HOO,1.0,HOO,1.0
36.0,778,OO,1.0,HHOO,1.0
44.0,66812,NNO,1.0,,
45.0,536,NNO,1.0,NNO,1.0
46.0,7758747,Ti,1.0,NNO,1.0
47.0,7193112,Ti,1.0,TiH,1.0
48.0,143475945,OOO,1.0,Ti,1.0
49.0,6379958,Ti,1.0,TiH,1.0
50.0,5746670,Ti,1.0,OOO,1.0
51.0,76530,TiH,1.0,,
52.0,865,OOO,1.0,OOO,1.0
60.0,103697,TiN,1.0,,
61.0,95040,TiN,1.0,TiN,1.0
62.0,4219719,TiO,1.0,TiN,1.0
63.0,3052374,TiO,1.0,TiN,1.0
64.0,30175504,TiO,1.0,TiN,1.0
65.0,2249374,TiO,1.0,TiO,1.0
66.0,2262660,TiO,1.0,TiO,1.0
67.0,4495,TiO,1.0,,
68.0,4413,TiO,1.0,,
78.0,1755590,TiOO,1.0,,
79.0,1601976,TiOO,1.0,,
80.0,16202355,TiOO,1.0,TiOO,1.0
81.0,1213389,TiOO,1.0,TiOO,1.0
82.0,1249934,TiOO,1.0,TiOO,1.0
83.0,4837,TiOO,1.0,TiOO,1.0
84.0,4814,TiOO,1.0,TiOO,1.0
106.0,1070,TiTiN,1.0,,
107.0,1952,TiTiN,1.0,TiTiN,1.0
108.0,20632,TiTiN,1.0,TiTiN,1.0
109.0,19564,TiTiN,1.0,TiTiN,1.0
110.0,93917,TiTiN,1.0,TiTiN,1.0
111.0,15256,TiTiN,1.0,TiTiN,1.0
112.0,13885,TiTiN,1.0,TiTiN,1.0
113.0,1046,TiTiN,1.0,TiTiN,1.0
114.0,487,TiTiN,1.0,,
209.0,72375129,Bi,1.0,,
