mc,counts,ion,charge,ion2,charge2
1.0,3736252,H,1.0,,
2.0,7078,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,922403,C,2.0,,
6.5,10259,C,2.0,,
7.0,725292,N,2.0,,
7.5,2912,N,2.0,,
8.0,62829234,O,2.0,,
9.0,125910,O,2.0,,
12.0,3812404,Mg,2.0,C,1.0
12.5,411880,Mg,2.0,,
13.0,463445,Mg,2.0,C,1.0
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,106490228,O,1.0,,
17.0,274589,HO,1.0,,
18.0,1473364,Fe,3.0,O,1.0
18.66666603088379,19904507,Fe,3.0,,
19.0,171408585,F,1.0,Fe,3.0
19.33333396911621,65118,Fe,3.0,,
23.0,35009861,Na,1.0,,
24.0,6499861,Mg,1.0,CC,1.0
25.0,823761,Mg,1.0,,
26.0,915172,Mg,1.0,NC,1.0
27.0,4061143,Fe,2.0,,
27.5,35009861,Mn,2.0,,
28.0,64209320,Fe,2.0,NN,1.0
28.5,1540433,Fe,2.0,,
29.0,22715221,Ni,2.0,Fe,2.0
29.5,23339907,Co,2.0,,
30.0,8600069,Ni,2.0,,
30.5,362455,Ni,2.0,,
31.0,1186216,Ni,2.0,,
32.0,5088174,OO,1.0,Ni,2.0
33.0,32779,HOO,1.0,,
34.0,19403,OO,1.0,OO,1.0
35.0,131,HOO,1.0,HOO,1.0
44.0,201,NNO,1.0,,
48.0,958236,OOO,1.0,,
50.0,5760,OOO,1.0,OOO,1.0
51.5,46679814,Rh,2.0,,
54.0,2720966,Fe,1.0,,
55.0,19255424,Mn,1.0,,
56.0,43019420,Fe,1.0,,
57.0,1032090,Fe,1.0,,
58.0,13643837,Ni,1.0,Fe,1.0
58.5,512194,Sb,2.0,,
59.0,14742038,Co,1.0,NiH,1.0
60.0,5160041,Ni,1.0,,
60.5,3811523,Sb,2.0,,
61.0,231955,Ni,1.0,NiH,1.0
61.5,2840349,Sb,2.0,,
62.0,712340,Ni,1.0,NiH,1.0
63.0,1997,NiH,1.0,,
64.0,177932,Ni,1.0,,
65.0,499,NiH,1.0,,
70.0,12864,NiC,1.0,,
71.0,2573131,MnO,1.0,NiC,1.0
72.0,4916,NiC,1.0,,
73.0,5418,MnO,1.0,NiC,1.0
74.0,1148336,NiO,1.0,NiC,1.0
75.0,1540292,CoO,1.0,,
76.0,441032,NiO,1.0,NiO,1.0
77.0,21570,NiO,1.0,CoO,1.0
78.0,61370,NiO,1.0,NiO,1.0
79.0,37,NiO,1.0,,
80.0,15244,NiO,1.0,NiO,1.0
82.0,30,NiO,1.0,,
87.0,338658,MnOO,1.0,,
88.0,1326,MnOOH,1.0,,
89.0,1357,MnOO,1.0,MnOO,1.0
90.0,222760,NiOO,1.0,,
91.0,246774,CoOO,1.0,,
92.0,86017,NiOO,1.0,NiOO,1.0
93.0,4576,NiOO,1.0,CoOO,1.0
94.0,12082,NiOO,1.0,NiOO,1.0
96.0,2982,NiOO,1.0,NiOO,1.0
103.0,31310914,Rh,1.0,MnOOO,1.0
104.0,267,MnOOOH,1.0,,
105.0,213,MnOOO,1.0,MnOOO,1.0
106.0,28854,NiOOO,1.0,,
107.0,36303292,Ag,1.0,CoOOO,1.0
108.0,11200,NiOOO,1.0,NiOOO,1.0
109.0,33750171,Ag,1.0,NiOOO,1.0
110.0,1587,NiOOO,1.0,NiOOO,1.0
112.0,380,NiOOO,1.0,,
117.0,898586,Sb,1.0,,
119.0,5492,MnOOOO,1.0,,
120.0,42,MnOOOOH,1.0,,
121.0,6686883,Sb,1.0,,
123.0,4983070,Sb,1.0,,
132.0,39587,NiNiO,1.0,,
134.0,30335,NiNiO,1.0,NiNiO,1.0
135.0,1275,NiNiO,1.0,NiNiO,1.0
136.0,10014,NiNiO,1.0,NiNiO,1.0
137.0,487,NiNiO,1.0,NiNiO,1.0
138.0,2638,NiNiO,1.0,NiNiO,1.0
139.0,67,NiNiO,1.0,NiNiO,1.0
140.0,508,NiNiO,1.0,NiNiO,1.0
142.0,54,NiNiO,1.0,NiNiO,1.0
159.0,46679814,Tb,1.0,,
209.0,46679814,Bi,1.0,,
