mc,counts,ion,charge,ion2,charge2
1.0,16913214,H,1.0,,
2.0,201448,HH,1.0,,
3.0,3935,HHH,1.0,,
6.0,10438806,C,2.0,,
6.5,116104,C,2.0,,
7.0,11743906,N,2.0,,
7.5,47164,N,2.0,,
8.0,16829976,O,2.0,,
9.0,33727,O,2.0,,
12.0,6054507,C,1.0,,
13.0,67340,C,1.0,,
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,113838773,S,2.0,O,1.0
16.5,710000,S,2.0,,
17.0,4058078,S,2.0,HO,1.0
18.0,65370,O,1.0,HHO,1.0
19.0,662,HO,1.0,,
24.0,46043,CC,1.0,,
25.0,1024,CC,1.0,CC,1.0
26.0,136461,NC,1.0,,
27.0,2065,NC,1.0,NC,1.0
28.0,156655,NN,1.0,,
29.0,1258,NN,1.0,NN,1.0
32.0,134345075,S,1.0,OO,1.0
33.0,1137514,S,1.0,HOO,1.0
34.0,5919075,S,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
36.0,1128,CCC,1.0,,
44.0,9246,NNO,1.0,,
45.0,76145,W,4.0,NNO,1.0
45.5,20006786,W,4.0,,
45.75,10878214,W,4.0,,
46.0,33778531,W,4.0,Mo,2.0
46.5,17952857,W,4.0,,
47.0,6550595,Mo,2.0,,
47.5,11199405,Mo,2.0,,
48.0,11783833,Mo,2.0,OOO,1.0
48.5,6761905,Mo,2.0,,
49.0,16975198,Mo,2.0,,
50.0,6762030,Mo,2.0,OOO,1.0
60.0,140873,W,3.0,,
60.66666793823242,37049603,W,3.0,,
61.0,20144841,W,3.0,,
61.33333206176758,43248015,W,3.0,,
62.0,33246032,W,3.0,,
74.0,1267857,Se,1.0,,
76.0,12678571,Se,1.0,,
77.0,10706349,Se,1.0,,
78.0,33105159,Se,1.0,,
80.0,69873016,Se,1.0,,
82.0,13242064,Se,1.0,,
90.0,59166,W,2.0,,
91.0,15560833,W,2.0,,
91.5,8460833,W,2.0,,
92.0,24001943,W,2.0,Mo,1.0
93.0,13963332,W,2.0,,
94.0,3668333,Mo,1.0,,
95.0,6271667,Mo,1.0,,
96.0,6587222,Mo,1.0,,
97.0,3786666,Mo,1.0,,
98.0,9506111,Mo,1.0,,
100.0,3786666,Mo,1.0,,
104.0,62839,MoC,1.0,,
105.0,698,MoC,1.0,,
106.0,39487,MoC,1.0,,
107.0,67949,MoC,1.0,MoC,1.0
108.0,71658,MoC,1.0,MoC,1.0
109.0,41549,MoC,1.0,MoC,1.0
110.0,102780,MoC,1.0,MoC,1.0
111.0,1138,MoC,1.0,,
112.0,40761,MoC,1.0,,
113.0,453,MoC,1.0,,
122.0,3662698,Te,1.0,,
123.0,1267857,Te,1.0,,
124.0,6761905,Te,1.0,,
125.0,10001984,Te,1.0,,
126.0,26765874,Te,1.0,,
128.0,44656746,Te,1.0,,
130.0,47615081,Te,1.0,,
192.0,766,WC,1.0,,
194.0,203351,WC,1.0,WN,1.0
195.0,111828,WC,1.0,WC,1.0
196.0,713216,WN,1.0,WC,1.0
197.0,262491,WN,1.0,WC,1.0
198.0,1336609,WO,1.0,WN,1.0
199.0,330958,WO,1.0,WN,1.0
200.0,1128368,WO,1.0,WN,1.0
201.0,2364,WN,1.0,WO,1.0
202.0,540611,WO,1.0,WO,1.0
204.0,1080,WO,1.0,,
