mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,20628,HH,1.0,,
3.0,3190229,Li,2.0,HHH,1.0
3.5,39917214,Li,2.0,,
6.0,11822125,Li,1.0,C,2.0
6.5,61922,C,2.0,,
7.0,81905872,Li,1.0,N,2.0
7.5,14605,N,2.0,,
8.0,200608050,O,2.0,,
9.0,402020,O,2.0,,
12.0,3117723,C,1.0,,
13.0,34676,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,385784707,O,1.0,,
17.0,1764468,HO,1.0,,
18.0,783623,O,1.0,HHO,1.0
19.0,3536,HO,1.0,,
20.0,21,HHO,1.0,,
24.0,17898,CC,1.0,,
25.0,398,CC,1.0,CC,1.0
26.0,23236,NC,1.0,,
27.0,351,NC,1.0,NC,1.0
27.5,42261904,Mn,2.0,,
28.0,31942,NN,1.0,,
29.0,256,NN,1.0,NN,1.0
30.0,13581284,Zr,3.0,,
30.33333396911621,2979971,Zr,3.0,,
30.66666603088379,4535885,Zr,3.0,,
31.33333396911621,4562256,Zr,3.0,,
32.0,84586191,OO,1.0,Zr,3.0
33.0,599212,HOO,1.0,,
34.0,343866,OO,1.0,OO,1.0
35.0,2401,HOO,1.0,HOO,1.0
36.0,501,OO,1.0,CCC,1.0
44.0,16314,NNO,1.0,,
45.0,34823940,Zr,2.0,NNO,1.0
45.5,7640952,Zr,2.0,,
46.0,11630509,Zr,2.0,NNO,1.0
47.0,11698094,Zr,2.0,,
48.0,42896819,OOO,1.0,Zr,2.0
50.0,246513,OOO,1.0,OOO,1.0
52.0,494,OOO,1.0,OOO,1.0
55.0,24511903,Mn,1.0,,
58.0,6212500,Sn,2.0,,
59.0,10269643,Sn,2.0,,
59.5,3634523,Sn,2.0,,
60.0,13692857,Sn,2.0,,
61.0,1944047,Sn,2.0,,
62.0,2366666,Sn,2.0,,
71.0,11022419,MnO,1.0,,
73.0,22089,MnO,1.0,,
84.0,405714,Sr,1.0,,
86.0,6694285,Sr,1.0,,
87.0,9100405,Sr,1.0,MnOO,1.0
88.0,55898510,Sr,1.0,MnOOH,1.0
89.0,17503,MnOO,1.0,MnOO,1.0
90.0,22287419,Zr,1.0,MnOOH,1.0
91.0,5006346,Zr,1.0,ZrH,1.0
92.0,7468987,Zr,1.0,ZrH,1.0
93.0,38787,ZrH,1.0,,
94.0,7486780,Zr,1.0,,
95.0,39013,ZrH,1.0,,
96.0,1211733,Zr,1.0,,
97.0,6314,ZrH,1.0,,
103.0,2915261,MnOOO,1.0,,
104.0,20672,MnOOOH,1.0,,
105.0,17526,MnOOO,1.0,MnOOO,1.0
106.0,5865888,ZrO,1.0,MnOOOH,1.0
107.0,1287051,ZrO,1.0,,
108.0,1970806,ZrO,1.0,ZrO,1.0
109.0,2579,ZrO,1.0,,
110.0,1974367,ZrO,1.0,ZrO,1.0
112.0,322864,ZrO,1.0,ZrO,1.0
114.0,639,ZrO,1.0,,
116.0,4100250,Sn,1.0,,
118.0,6777964,Sn,1.0,,
119.0,3945980,Sn,1.0,MnOOOO,1.0
120.0,9049571,Sn,1.0,MnOOOOH,1.0
121.0,12402,MnOOOO,1.0,MnOOOO,1.0
122.0,1283169,Sn,1.0,MnOOOOH,1.0
124.0,1562000,Sn,1.0,,
