mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,7637,HH,1.0,,
3.0,41,HHH,1.0,,
5.0,8240472,B,2.0,,
5.5,33378076,B,2.0,,
6.0,1380881,C,2.0,,
6.5,15358,C,2.0,,
7.0,16078145,N,2.0,,
7.5,64570,N,2.0,,
8.0,26083247,O,2.0,,
9.0,52271,O,2.0,,
10.0,12299212,B,1.0,,
11.0,49818023,B,1.0,,
12.0,759484,C,1.0,,
13.0,8447,C,1.0,,
14.0,29232991,N,1.0,,
15.0,117401,N,1.0,,
16.0,61096104,O,1.0,S,2.0
16.5,181692,S,2.0,,
17.0,1036910,S,2.0,HO,1.0
18.0,79558,O,1.0,HHO,1.0
19.0,166,HO,1.0,,
24.0,993,CC,1.0,,
26.0,329106,BO,1.0,NC,1.0
27.0,1248156,BO,1.0,NC,1.0
28.0,373738,NN,1.0,BO,1.0
29.0,5497,BO,1.0,NN,1.0
32.0,33941819,S,1.0,OO,1.0
33.0,285188,S,1.0,HOO,1.0
34.0,1470543,S,1.0,OO,1.0
35.0,52970472,Cl,1.0,,
37.0,16911416,Cl,1.0,,
37.5,27952755,As,2.0,,
42.0,14861,BOO,1.0,,
43.0,60196,BOO,1.0,,
44.0,22838,NNO,1.0,BOO,1.0
44.5,15529308,Y,2.0,,
45.0,424,BOO,1.0,BOO,1.0
46.0,45,NNO,1.0,,
48.0,41630,OOO,1.0,,
50.0,250,OOO,1.0,OOO,1.0
51.0,349409,Pd,2.0,,
51.5,46587928,Rh,2.0,,
52.0,3878444,Pd,2.0,,
52.5,7791830,Pd,2.0,,
53.0,9538878,Pd,2.0,,
54.0,9259350,Pd,2.0,,
55.0,4088090,Pd,2.0,,
56.5,1181935,In,2.0,,
57.5,26304940,In,2.0,,
75.0,15933070,As,1.0,,
84.0,503149,Sr,1.0,,
86.0,8301968,Sr,1.0,,
87.0,5870078,Sr,1.0,,
88.0,69266930,Sr,1.0,,
89.0,9472878,Y,1.0,,
92.5,23231845,Re,2.0,,
93.5,38885388,Re,2.0,,
102.0,698818,Pd,1.0,,
103.0,27952758,Rh,1.0,,
104.0,7756889,Pd,1.0,,
105.0,15912130,Pd,1.0,YO,1.0
106.0,19077756,Pd,1.0,,
107.0,658,YO,1.0,,
108.0,18518701,Pd,1.0,,
110.0,8176180,Pd,1.0,,
113.0,2003280,In,1.0,,
115.0,44584644,In,1.0,,
150.0,352160,AsAs,1.0,,
162.0,46587,Er,1.0,,
164.0,745406,Er,1.0,,
166.0,15653543,Er,1.0,,
167.0,10715223,Er,1.0,,
168.0,12485564,Er,1.0,,
170.0,6941601,Er,1.0,,
185.0,14403744,Re,1.0,,
187.0,24108941,Re,1.0,,
196.0,139763,Hg,1.0,,
198.0,7058070,Hg,1.0,,
199.0,11879920,Hg,1.0,,
200.0,16142715,Hg,1.0,,
201.0,9224409,Hg,1.0,,
202.0,20754921,Hg,1.0,,
204.0,4751968,Hg,1.0,,
225.0,13431,AsAsAs,1.0,,
300.0,545,AsAsAsAs,1.0,,
