mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,8623,HH,1.0,,
3.0,39,HHH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,1132152,N,2.0,,
7.5,4546,N,2.0,,
8.0,42851880,O,2.0,,
9.0,85875,O,2.0,,
12.0,6187196,Mg,2.0,C,1.0
12.5,699507,Mg,2.0,,
13.0,783883,Mg,2.0,C,1.0
14.0,66236356,Si,2.0,N,1.0
14.5,3287684,Si,2.0,,
15.0,2175467,Si,2.0,N,1.0
16.0,73882553,O,1.0,,
17.0,138371,HO,1.0,,
18.0,148761,O,1.0,HHO,1.0
19.0,277,HO,1.0,,
23.0,80443347,Na,1.0,Ti,2.0
23.5,9574507,Ti,2.0,,
24.0,105993775,Ti,2.0,Mg,1.0
24.5,7213670,Ti,2.0,,
25.0,11326190,Ti,2.0,Cr,2.0
26.0,59913880,Cr,2.0,Mg,1.0
26.5,6645319,Cr,2.0,,
27.0,1678817,Cr,2.0,,
28.0,36118973,Si,1.0,NN,1.0
29.0,1841103,Si,1.0,,
29.5,23316912,Co,2.0,,
30.0,1214344,Si,1.0,,
32.0,3382814,OO,1.0,,
33.0,11367,HOO,1.0,,
34.0,13623,OO,1.0,OO,1.0
35.0,45,HOO,1.0,HOO,1.0
40.0,36621,SiC,1.0,,
41.0,2274,SiC,1.0,SiC,1.0
42.0,56628,SiN,1.0,SiC,1.0
43.0,3045,SiN,1.0,SiN,1.0
44.0,2149700,SiO,1.0,SiN,1.0
45.0,125684,SiO,1.0,SiHO,1.0
46.0,6582827,Ti,1.0,SiO,1.0
47.0,5952505,Ti,1.0,TiH,1.0
48.0,60322802,Ti,1.0,OOO,1.0
49.0,4615592,Ti,1.0,TiH,1.0
50.0,6311859,Ti,1.0,Cr,1.0
51.0,10472,TiH,1.0,,
52.0,36343606,Cr,1.0,,
53.0,4120098,Cr,1.0,,
54.0,1040867,Cr,1.0,,
59.0,11891624,Co,1.0,,
60.0,303614,SiOO,1.0,TiN,1.0
61.0,24388,SiOO,1.0,TiN,1.0
62.0,642966,TiO,1.0,TiN,1.0
63.0,495739,TiO,1.0,TiN,1.0
64.0,4982766,TiO,1.0,CrC,1.0
65.0,373325,TiO,1.0,CrC,1.0
66.0,581594,TiO,1.0,CrO,1.0
67.0,7657,CrN,1.0,TiO,1.0
68.0,2869675,CrO,1.0,CrN,1.0
69.0,325010,CrO,1.0,,
70.0,92308,CrO,1.0,CrO,1.0
71.0,1105,CrO,1.0,SiSiN,1.0
72.0,464,CrO,1.0,SiSiN,1.0
75.0,1091860,CoO,1.0,,
77.0,2188,CoO,1.0,,
78.0,35221,TiOO,1.0,,
79.0,32139,TiOO,1.0,,
80.0,325062,TiOO,1.0,TiOO,1.0
81.0,87462768,Br,1.0,Br,1.0
82.0,25077,TiOO,1.0,TiOO,1.0
83.0,97,TiOO,1.0,TiOO,1.0
84.0,95,TiOO,1.0,TiOO,1.0
91.0,75745,CoOO,1.0,,
93.0,303,CoOO,1.0,CoOO,1.0
104.0,2376,SiSiOOO,1.0,,
105.0,242,SiSiOOO,1.0,SiSiOOO,1.0
106.0,346,TiTiN,1.0,SiSiOOO,1.0
107.0,22655035,Ag,1.0,CoOOO,1.0
108.0,3594,TiTiN,1.0,TiTiN,1.0
109.0,21076054,Ag,1.0,TiTiN,1.0
110.0,16347,TiTiN,1.0,TiTiN,1.0
111.0,2657,TiTiN,1.0,TiTiN,1.0
112.0,2409,TiTiN,1.0,TiTiN,1.0
113.0,172,TiTiN,1.0,TiTiN,1.0
114.0,84,TiTiN,1.0,,
133.0,43719212,Cs,1.0,,
136.0,22,SiSiOOOOO,1.0,,
156.0,34975,Dy,1.0,,
158.0,34975,Dy,1.0,,
160.0,804433,Dy,1.0,,
161.0,6610345,Dy,1.0,,
162.0,8918719,Dy,1.0,,
163.0,8708867,Dy,1.0,,
164.0,9863053,Dy,1.0,,
209.0,43719212,Bi,1.0,,
