mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,13829,HH,1.0,,
3.0,3863692,Li,2.0,HHH,1.0
3.5,48347364,Li,2.0,,
6.0,7477531,Li,1.0,C,2.0
6.5,19029,C,2.0,,
7.0,74902643,Li,1.0,N,2.0
7.5,11013,N,2.0,,
8.0,56225186,O,2.0,,
9.0,112675,O,2.0,,
12.0,923910,C,1.0,,
13.0,10276,C,1.0,,
14.0,5174341,N,1.0,,
15.0,20780,N,1.0,,
16.0,134123045,O,1.0,S,2.0
16.5,353268,S,2.0,,
17.0,2154556,S,2.0,HO,1.0
18.0,889387,Fe,3.0,O,1.0
18.66666603088379,11115828,Fe,3.0,,
19.0,104169719,F,1.0,Fe,3.0
19.33333396911621,36365,Fe,3.0,,
24.0,1401,CC,1.0,,
25.0,1904878,Cr,2.0,,
26.0,36284879,Cr,2.0,NC,1.0
26.5,4112804,Cr,2.0,,
27.0,3047889,Fe,2.0,Cr,2.0
28.0,31770824,Fe,2.0,NN,1.0
28.5,761951,Fe,2.0,,
29.0,103993,Fe,2.0,NN,1.0
32.0,101287978,S,1.0,Zn,2.0
33.0,8695744,Zn,2.0,S,1.0
33.5,1171499,Zn,2.0,,
34.0,9029212,Zn,2.0,S,1.0
35.0,171563,Zn,2.0,HOO,1.0
36.0,20,OO,1.0,,
37.5,57723575,As,2.0,,
44.0,2105,NNO,1.0,,
46.5,57723575,Nb,2.0,,
48.0,3702956,Ru,2.0,OOO,1.0
49.0,1096747,Ru,2.0,,
49.5,7330894,Ru,2.0,,
50.0,8514516,Ru,2.0,Cr,1.0
50.5,9813008,Ru,2.0,,
51.0,18240650,Ru,2.0,,
52.0,34375833,Cr,1.0,Ru,2.0
53.0,2673323,Cr,1.0,,
54.0,1860546,Fe,1.0,Cr,1.0
56.0,18738110,Fe,1.0,,
57.0,449551,Fe,1.0,,
58.0,61302,Fe,1.0,,
62.0,1652,CrC,1.0,,
64.0,21078519,Zn,1.0,CrC,1.0
65.0,3945,CrC,1.0,CrC,1.0
66.0,12315489,Zn,1.0,CrN,1.0
67.0,1790207,Zn,1.0,CrN,1.0
68.0,10168215,Zn,1.0,CrO,1.0
69.0,229588,CrO,1.0,,
70.0,321815,Zn,1.0,CrO,1.0
71.0,460,CrO,1.0,,
72.0,116,CrO,1.0,,
75.0,28861787,As,1.0,,
87.0,86585,Hf,2.0,,
88.0,2251219,Hf,2.0,,
88.5,8052439,Hf,2.0,,
89.0,11732316,Hf,2.0,,
89.5,5931097,Hf,2.0,,
90.0,15239024,Hf,2.0,,
93.0,28861787,Nb,1.0,,
96.0,1746138,Ru,1.0,,
98.0,603211,Ru,1.0,,
99.0,4031992,Ru,1.0,,
100.0,4000243,Ru,1.0,,
101.0,5397154,Ru,1.0,,
102.0,10032357,Ru,1.0,,
104.0,5936870,Ru,1.0,,
108.0,3213,RuC,1.0,,
109.0,35,RuC,1.0,,
110.0,1110,RuC,1.0,,
111.0,7419,RuC,1.0,,
112.0,7443,RuC,1.0,RuC,1.0
113.0,10013,RuC,1.0,RuC,1.0
114.0,18571,RuC,1.0,RuC,1.0
115.0,205,RuC,1.0,,
116.0,10925,RuC,1.0,,
117.0,121,RuC,1.0,,
128.0,280579,ZnZn,1.0,,
130.0,322146,ZnZn,1.0,ZnZn,1.0
131.0,47340,ZnZn,1.0,ZnZn,1.0
132.0,309541,ZnZn,1.0,ZnZn,1.0
133.0,27176,ZnZn,1.0,ZnZn,1.0
134.0,133541,ZnZn,1.0,ZnZn,1.0
135.0,18312,ZnZn,1.0,ZnZn,1.0
136.0,45962,ZnZn,1.0,ZnZn,1.0
137.0,584,ZnZn,1.0,ZnZn,1.0
138.0,2679,ZnZn,1.0,ZnZn,1.0
140.0,42,ZnZn,1.0,,
150.0,1642540,AsAs,1.0,,
174.0,55414,Hf,1.0,,
176.0,1440780,Hf,1.0,,
177.0,5153561,Hf,1.0,,
178.0,7508682,Hf,1.0,,
179.0,3795902,Hf,1.0,,
180.0,9752975,Hf,1.0,,
190.0,4721,HfO,1.0,,
191.0,31,HfHO,1.0,,
192.0,122746,HfO,1.0,,
193.0,439873,HfO,1.0,HfHO,1.0
194.0,642870,HfO,1.0,HfHO,1.0
195.0,328532,HfO,1.0,HfHO,1.0
196.0,834337,HfO,1.0,HfHO,1.0
197.0,6183,HfHO,1.0,HfO,1.0
198.0,1665,HfO,1.0,,
225.0,167878,AsAsAs,1.0,,
300.0,13028,AsAsAsAs,1.0,,
