mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,3291,HH,1.0,,
6.0,1378168,C,2.0,,
6.5,15328,C,2.0,,
7.0,2167327,N,2.0,,
7.5,8704,N,2.0,,
8.0,142693668,O,2.0,,
9.0,285959,O,2.0,,
12.0,10123526,Mg,2.0,C,1.0
12.5,1190506,Mg,2.0,,
13.0,1329586,Mg,2.0,C,1.0
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,235074493,O,1.0,S,2.0
16.5,102026,S,2.0,,
17.0,851180,S,2.0,HO,1.0
18.0,448224,O,1.0,HHO,1.0
19.0,632,HO,1.0,,
23.0,25361672,Na,1.0,,
24.0,16480268,Mg,1.0,CC,1.0
25.0,2088608,Mg,1.0,,
26.0,2322238,Mg,1.0,NC,1.0
27.0,43,NC,1.0,,
28.0,10276,NN,1.0,,
29.0,82,NN,1.0,NN,1.0
31.5,15202927,Cu,2.0,,
32.0,58231653,OO,1.0,S,1.0
32.5,6766620,Cu,2.0,,
33.0,2737041,Zn,2.0,S,1.0
33.5,362206,Zn,2.0,,
34.0,2638464,Zn,2.0,S,1.0
34.5,11946203,Ga,2.0,,
35.0,53458,Zn,2.0,HOO,1.0
35.5,7931006,Ga,2.0,,
36.0,140,OO,1.0,,
39.0,45883741,K,1.0,,
41.0,3298509,K,1.0,,
44.0,2458,NNO,1.0,,
46.5,25361672,Nb,2.0,,
48.0,10773418,OOO,1.0,,
50.0,64770,OOO,1.0,OOO,1.0
52.0,129,OOO,1.0,OOO,1.0
58.5,833981,Sb,2.0,,
60.5,6206121,Sb,2.0,,
61.5,4624805,Sb,2.0,,
63.0,24131630,Cu,1.0,,
64.0,7532416,Zn,1.0,,
65.0,10756293,Cu,1.0,Ba,2.0
66.0,4339663,Zn,1.0,Ba,2.0
67.0,1007478,Zn,1.0,Ba,2.0
67.5,1022920,Ba,2.0,,
68.0,4138179,Zn,1.0,Ba,2.0
68.5,1735865,Ba,2.0,,
69.0,32070890,Ga,1.0,Ba,2.0
70.0,117710,Zn,1.0,GaH,1.0
71.0,13914163,Ga,1.0,GaHH,1.0
72.0,16409,GaH,1.0,,
73.0,77,GaHH,1.0,,
79.0,2955409,CuO,1.0,,
81.0,1321336,CuO,1.0,CuO,1.0
83.0,2636,CuO,1.0,,
93.0,13948920,Nb,1.0,,
107.0,30966601,Ag,1.0,,
109.0,28814482,Ag,1.0,,
117.0,1263608,Sb,1.0,,
121.0,9403213,Sb,1.0,,
123.0,7007280,Sb,1.0,,
127.0,59865565,I,1.0,CuZn,1.0
128.0,31964,ZnZn,1.0,,
129.0,86103,CuZn,1.0,CuZn,1.0
130.0,43827,ZnZn,1.0,ZnZn,1.0
131.0,59661,CuZn,1.0,CuZn,1.0
132.0,38436,ZnZn,1.0,ZnZn,1.0
133.0,18685,CuZn,1.0,ZnZn,1.0
134.0,15213,ZnZn,1.0,ZnZn,1.0
135.0,2550,ZnZn,1.0,ZnZn,1.0
136.0,5236,ZnZn,1.0,ZnZn,1.0
137.0,66,ZnZn,1.0,ZnZn,1.0
138.0,15804,La,1.0,ZnZn,1.0
139.0,15483300,La,1.0,,
151.0,7408426,Eu,1.0,,
153.0,8090373,Eu,1.0,,
169.0,69744599,Tm,1.0,,
