mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,14325,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,918779,C,2.0,,
6.5,10218,C,2.0,,
7.0,1556029,N,2.0,,
7.5,6249,N,2.0,,
8.0,59720421,O,2.0,,
9.0,119680,O,2.0,,
10.333333015441895,17436149,P,3.0,,
12.0,22379151,Mg,2.0,C,1.0
12.5,2772347,Mg,2.0,,
13.0,3082926,Mg,2.0,C,1.0
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
15.5,34872299,P,2.0,,
16.0,108582579,O,1.0,,
17.0,234775,HO,1.0,,
18.0,219884,O,1.0,HHO,1.0
19.0,470,HO,1.0,,
24.0,41271948,Mg,1.0,CC,1.0
25.0,5230844,Mg,1.0,,
26.0,5807603,Mg,1.0,NC,1.0
28.0,4240,NN,1.0,,
31.0,19179765,P,1.0,,
31.5,32001223,Cu,2.0,,
32.0,5978117,OO,1.0,,
32.5,14243318,Cu,2.0,,
33.0,48961,HOO,1.0,,
34.0,24295,OO,1.0,OO,1.0
34.5,23845831,Ga,2.0,,
35.0,196,HOO,1.0,HOO,1.0
35.5,15831093,Ga,2.0,,
36.0,24,OO,1.0,,
44.0,598,NNO,1.0,,
44.5,46496397,Y,2.0,,
47.0,2346578,PO,1.0,,
48.0,888856,OOO,1.0,,
49.0,4702,PO,1.0,,
50.0,5343,OOO,1.0,OOO,1.0
56.5,3478860,In,2.0,,
57.5,77424869,In,2.0,,
58.0,1281556,Sn,2.0,,
59.0,2118492,Sn,2.0,,
59.5,749754,Sn,2.0,,
60.0,2824656,Sn,2.0,,
61.0,401031,Sn,2.0,,
62.0,488212,Sn,2.0,,
63.0,51941119,Cu,1.0,POO,1.0
65.0,22975465,Cu,1.0,CuHH,1.0
67.0,473,CuHH,1.0,,
69.0,37259113,Ga,1.0,,
70.0,78119,GaH,1.0,,
71.0,24736724,Ga,1.0,GaHH,1.0
72.0,51863,GaH,1.0,,
73.0,424,GaHH,1.0,,
79.0,3315324,CuO,1.0,,
81.0,1482250,CuO,1.0,CuO,1.0
83.0,2957,CuO,1.0,,
89.0,24178125,Y,1.0,,
96.0,697445,Pt,2.0,,
97.0,28682464,Pt,2.0,,
97.5,29467091,Pt,2.0,,
98.0,22056729,Pt,2.0,,
99.0,6277013,Pt,2.0,,
105.0,2559903,YO,1.0,,
107.0,5130,YO,1.0,,
113.0,5998035,In,1.0,,
115.0,133491157,In,1.0,,
116.0,820196,Sn,1.0,,
118.0,1355834,Sn,1.0,,
119.0,479842,Sn,1.0,,
120.0,1807779,Sn,1.0,,
122.0,256660,Sn,1.0,,
124.0,312455,Sn,1.0,,
159.0,52308445,Tb,1.0,,
192.0,439390,Pt,1.0,,
194.0,18069952,Pt,1.0,,
195.0,18564267,Pt,1.0,,
196.0,13895739,Pt,1.0,,
198.0,3954518,Pt,1.0,,
233.0,34872299,Th,1.0,,
