mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,101804,HH,1.0,,
3.0,2724738,Li,2.0,HHH,1.0
3.5,34073969,Li,2.0,,
6.0,8834531,Li,1.0,C,2.0
6.5,48611,C,2.0,,
7.0,62467937,Li,1.0,N,2.0
7.5,26542,N,2.0,,
8.0,244830912,O,2.0,,
9.0,490643,O,2.0,,
12.0,2316439,C,1.0,,
13.0,25764,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,376662952,O,1.0,,
17.0,2676700,HO,1.0,,
18.0,810161,O,1.0,HHO,1.0
19.0,5364,HO,1.0,,
20.0,110,HHO,1.0,,
24.0,10761,CC,1.0,,
25.0,239,CC,1.0,CC,1.0
26.0,36615,NC,1.0,,
27.0,554,NC,1.0,NC,1.0
28.0,105812,NN,1.0,,
29.0,849,NN,1.0,NN,1.0
32.0,61945411,OO,1.0,,
33.0,1681602,HOO,1.0,,
34.0,272737,OO,1.0,OO,1.0
35.0,6739,HOO,1.0,HOO,1.0
36.0,404,OO,1.0,CCC,1.0
44.0,57440,NNO,1.0,,
45.0,461,NNO,1.0,NNO,1.0
46.0,115,NNO,1.0,,
48.0,51944322,OOO,1.0,,
50.0,312290,OOO,1.0,OOO,1.0
52.0,625,OOO,1.0,OOO,1.0
58.0,8867459,Sn,2.0,,
59.0,14658453,Sn,2.0,,
59.5,5187765,Sn,2.0,,
60.0,19544604,Sn,2.0,,
61.0,2774851,Sn,2.0,,
62.0,3378079,Sn,2.0,,
65.0,120645,Ba,2.0,,
66.0,120645,Ba,2.0,,
67.0,2895496,Ba,2.0,,
67.5,7962616,Ba,2.0,,
68.0,9531010,Ba,2.0,,
68.5,13512319,Ba,2.0,,
69.0,86502972,Ba,2.0,,
116.0,5675173,Sn,1.0,,
118.0,9381410,Sn,1.0,,
119.0,3320169,Sn,1.0,,
120.0,12508546,Sn,1.0,,
122.0,1775904,Sn,1.0,,
124.0,2161970,Sn,1.0,,
159.0,60322852,Tb,1.0,,
