mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,7987,HH,1.0,,
3.0,4967132,Li,2.0,HHH,1.0
3.5,62155955,Li,2.0,,
6.0,10850815,Li,1.0,C,2.0
6.5,25435,C,2.0,,
7.0,109343980,Li,1.0,N,2.0
7.5,8749,N,2.0,,
8.0,59544611,O,2.0,,
9.0,119327,O,2.0,,
12.0,6206189,Mg,2.0,C,1.0
12.5,612685,Mg,2.0,,
13.0,695341,Mg,2.0,C,1.0
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
16.0,108262930,O,1.0,,
17.0,259537,HO,1.0,,
18.0,217840,O,1.0,HHO,1.0
19.0,520,HO,1.0,,
23.0,1633827,Ti,2.0,,
23.5,1490867,Ti,2.0,,
24.0,23132253,Ti,2.0,Mg,1.0
24.5,1123256,Ti,2.0,,
25.0,2124050,Ti,2.0,Mg,1.0
26.0,1138591,Mg,1.0,NC,1.0
27.0,77,NC,1.0,NC,1.0
28.0,5220,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
32.0,7098550,OO,1.0,,
33.0,38767,HOO,1.0,,
34.0,28601,OO,1.0,OO,1.0
35.0,78950767,Cl,1.0,HOO,1.0
36.0,28,OO,1.0,,
37.0,25205868,Cl,1.0,,
44.0,1027,NNO,1.0,,
46.0,1029311,Ti,1.0,,
47.0,942603,Ti,1.0,TiH,1.0
48.0,10606038,Ti,1.0,OOO,1.0
49.0,738621,Ti,1.0,TiH,1.0
50.0,703751,Ti,1.0,TiH,1.0
51.0,2266,TiH,1.0,,
56.5,380691,In,2.0,,
57.5,8472609,In,2.0,,
60.0,3899,TiN,1.0,,
61.0,3557,TiN,1.0,,
62.0,160534,TiO,1.0,TiN,1.0
63.0,116491,TiO,1.0,TiN,1.0
64.0,1151997,TiO,1.0,TiN,1.0
65.0,85866,TiO,1.0,TiO,1.0
66.0,86384,TiO,1.0,TiO,1.0
67.0,171,TiO,1.0,,
68.0,168,TiO,1.0,,
78.0,18234,TiOO,1.0,,
79.0,16638,TiOO,1.0,,
80.0,168284,TiOO,1.0,TiOO,1.0
81.0,12602,TiOO,1.0,TiOO,1.0
82.0,12982,TiOO,1.0,TiOO,1.0
83.0,50,TiOO,1.0,TiOO,1.0
84.0,49,TiOO,1.0,TiOO,1.0
98.5,9721271,Au,2.0,,
106.0,564180,Cd,1.0,,
108.0,128,TiTiN,1.0,TiTiN,1.0
109.0,117,TiTiN,1.0,TiTiN,1.0
110.0,5425408,Cd,1.0,TiTiN,1.0
111.0,5555100,Cd,1.0,TiTiN,1.0
112.0,10459133,Cd,1.0,TiTiN,1.0
113.0,6041075,Cd,1.0,In,1.0
114.0,12455378,Cd,1.0,,
115.0,16612958,In,1.0,,
116.0,3254889,Cd,1.0,,
122.0,1504482,Te,1.0,,
123.0,520782,Te,1.0,,
124.0,2777506,Te,1.0,,
125.0,4108394,Te,1.0,,
126.0,10994295,Te,1.0,,
128.0,18343113,Te,1.0,,
130.0,19558272,Te,1.0,,
133.0,34718825,Cs,1.0,,
151.0,41488998,Eu,1.0,,
153.0,45308066,Eu,1.0,,
169.0,40845679,Tm,1.0,,
197.0,17359412,Au,1.0,,
199.0,186,AuHH,1.0,,
204.0,607579,Pb,1.0,,
206.0,10459046,Pb,1.0,,
207.0,9591075,Pb,1.0,,
208.0,22740830,Pb,1.0,,
211.0,30437,AuN,1.0,,
212.0,122,AuN,1.0,,
225.0,144,AuNN,1.0,,
