mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,460,HH,1.0,,
6.0,927893,C,2.0,,
6.5,10320,C,2.0,,
7.0,757671,N,2.0,,
7.5,3042,N,2.0,,
8.0,110419130,O,2.0,,
9.0,221280,O,2.0,,
12.0,50490192,Mg,2.0,C,1.0
12.5,6339285,Mg,2.0,,
13.0,7041870,Mg,2.0,C,1.0
14.0,1403095,N,1.0,,
15.0,5634,N,1.0,,
16.0,206100595,O,1.0,S,2.0
16.5,347755,S,2.0,,
17.0,1910775,S,2.0,HO,1.0
18.0,330382,O,1.0,HHO,1.0
19.0,70436679,F,1.0,HO,1.0
20.0,68323411,Ca,2.0,,
21.0,493055,Ca,2.0,,
21.5,70436,Ca,2.0,,
22.0,14721230,Ca,2.0,,
23.0,45392414,Na,1.0,,
24.0,83502866,Mg,1.0,Ca,2.0
25.0,10565476,Mg,1.0,,
26.0,11728467,Mg,1.0,NC,1.0
28.0,915,NN,1.0,,
31.5,7311310,Cu,2.0,,
32.0,91393116,S,1.0,OO,1.0
32.5,3254166,Cu,2.0,,
33.0,659178,S,1.0,HOO,1.0
34.0,3440773,S,1.0,OO,1.0
35.0,60,HOO,1.0,HOO,1.0
36.0,59,OO,1.0,,
40.0,40994047,Ca,1.0,,
42.0,295833,Ca,1.0,,
43.0,42261,Ca,1.0,,
44.0,8833002,Ca,1.0,NNO,1.0
45.0,9332,W,4.0,,
45.5,2454536,W,4.0,,
45.75,1334595,W,4.0,,
46.0,2865180,W,4.0,,
46.5,16289851,Nb,2.0,W,4.0
48.0,3369964,OOO,1.0,Ca,1.0
50.0,19752,OOO,1.0,OOO,1.0
58.0,2070833,Sn,2.0,,
59.0,3423214,Sn,2.0,,
59.5,1211507,Sn,2.0,,
60.0,4581894,Sn,2.0,W,3.0
60.66666793823242,4631200,W,3.0,,
61.0,3166121,W,3.0,Sn,2.0
61.33333206176758,5406001,W,3.0,,
62.0,4944642,W,3.0,Sn,2.0
63.0,12185516,Cu,1.0,,
65.0,5423611,Cu,1.0,,
79.0,1301106,CuO,1.0,,
81.0,581712,CuO,1.0,CuO,1.0
83.0,1160,CuO,1.0,,
87.0,90784,Hf,2.0,,
88.0,2360405,Hf,2.0,,
88.5,8442989,Hf,2.0,,
89.0,12301344,Hf,2.0,,
89.5,6218761,Hf,2.0,,
90.0,15986583,Hf,2.0,W,2.0
91.0,2222976,W,2.0,,
91.5,1208690,W,2.0,,
92.0,2594880,W,2.0,,
93.0,9320158,Nb,1.0,W,2.0
116.0,1325333,Sn,1.0,,
118.0,2190857,Sn,1.0,,
119.0,775365,Sn,1.0,,
120.0,2921142,Sn,1.0,,
122.0,414730,Sn,1.0,,
124.0,504888,Sn,1.0,,
151.0,9619614,Eu,1.0,,
153.0,10505101,Eu,1.0,,
162.0,40249,Er,1.0,,
164.0,643990,Er,1.0,,
166.0,13523810,Er,1.0,,
167.0,9257369,Er,1.0,,
168.0,10786847,Er,1.0,,
170.0,5997165,Er,1.0,,
174.0,60825,Hf,1.0,,
176.0,1581471,Hf,1.0,,
177.0,5656803,Hf,1.0,,
178.0,8241900,Hf,1.0,,
179.0,4166570,Hf,1.0,,
180.0,10705348,Hf,1.0,,
190.0,9693,HfO,1.0,,
192.0,252031,HfO,1.0,,
193.0,901803,HfO,1.0,HfHO,1.0
194.0,1317429,HfO,1.0,WC,1.0
195.0,668710,HfO,1.0,HfO,1.0
196.0,1717059,HfO,1.0,WN,1.0
197.0,5214,HfHO,1.0,WN,1.0
198.0,407129,WO,1.0,WN,1.0
199.0,216288,WO,1.0,WC,1.0
200.0,468043,WO,1.0,WN,1.0
201.0,433,WO,1.0,,
202.0,357843,WO,1.0,WO,1.0
204.0,715,WO,1.0,,
