mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,114552,HH,1.0,,
3.0,1896,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,12375300,N,2.0,,
7.5,49700,N,2.0,,
8.0,8724784,O,2.0,,
9.0,17484,O,2.0,,
12.0,2901214,C,1.0,,
13.0,32268,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,15306640,O,1.0,,
17.0,133291,HO,1.0,,
18.0,32303,O,1.0,HHO,1.0
19.0,267,HO,1.0,,
24.0,12676,CC,1.0,,
25.0,281,CC,1.0,CC,1.0
26.0,53910,NC,1.0,,
27.0,816,NC,1.0,NC,1.0
28.0,233690,NN,1.0,,
29.0,1877,NN,1.0,NN,1.0
32.0,98997,OO,1.0,,
33.0,2812,HOO,1.0,,
34.0,431,OO,1.0,OO,1.0
34.5,26076722,Ga,2.0,,
35.5,17312167,Ga,2.0,,
36.0,62,CCC,1.0,,
39.0,122540742,K,1.0,,
41.0,8809259,K,1.0,,
44.0,4452,NNO,1.0,,
48.0,2205,OOO,1.0,,
69.0,39510185,Ga,1.0,,
70.0,358697,GaH,1.0,,
71.0,26236116,Ga,1.0,GaHH,1.0
72.0,238137,GaH,1.0,,
73.0,3691,GaHH,1.0,,
85.0,47464816,Rb,1.0,,
87.0,18275925,Rb,1.0,,
127.0,394444463,I,1.0,,
