mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,293681,HH,1.0,,
3.0,7320,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,3857236,N,2.0,,
7.5,15490,N,2.0,,
8.0,195996326,O,2.0,,
9.0,392778,O,2.0,,
12.0,100588665,Mg,2.0,C,1.0
12.5,12102273,Mg,2.0,,
13.0,13490266,Mg,2.0,C,1.0
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,349993436,O,1.0,,
17.0,4775023,HO,1.0,,
18.0,1749019,Fe,3.0,O,1.0
18.66666603088379,14427118,Fe,3.0,,
19.0,355694,Fe,3.0,HO,1.0
19.33333396911621,47198,Fe,3.0,,
20.0,270,HHO,1.0,,
23.0,40340910,Na,1.0,,
24.0,191014603,Mg,1.0,CC,1.0
25.0,24205452,Mg,1.0,CC,1.0
26.0,26900921,Mg,1.0,NC,1.0
27.0,2340285,Fe,2.0,NC,1.0
28.0,37015314,Fe,2.0,NN,1.0
28.5,887499,Fe,2.0,,
29.0,121205,Fe,2.0,NN,1.0
32.0,84539078,OO,1.0,,
33.0,1935380,HOO,1.0,,
34.0,395925,OO,1.0,OO,1.0
35.0,7757,HOO,1.0,HOO,1.0
36.0,1019,CCC,1.0,OO,1.0
44.0,12912,NNO,1.0,,
45.0,103,NNO,1.0,NNO,1.0
46.0,25,NNO,1.0,,
48.0,27215289,OOO,1.0,,
50.0,163618,OOO,1.0,OOO,1.0
52.0,327,OOO,1.0,OOO,1.0
54.0,1193284,Fe,1.0,,
56.0,18866232,Fe,1.0,,
57.0,452624,Fe,1.0,,
58.0,61721,Fe,1.0,,
