mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,9620,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,1897258,N,2.0,,
7.5,7619,N,2.0,,
8.0,115031902,O,2.0,,
9.0,230524,O,2.0,,
12.0,58731260,Mg,2.0,C,1.0
12.5,7273170,Mg,2.0,,
13.0,8088189,Mg,2.0,C,1.0
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,179737357,O,1.0,,
17.0,350882,HO,1.0,,
18.0,363011,O,1.0,HHO,1.0
19.0,703,HO,1.0,,
24.0,102476416,Mg,1.0,CC,1.0
25.0,13940302,Mg,1.0,Cr,2.0
26.0,32561417,Cr,2.0,Mg,1.0
26.5,2056402,Cr,2.0,,
27.0,519592,Cr,2.0,NC,1.0
28.0,7206,NN,1.0,,
29.0,57,NN,1.0,NN,1.0
31.5,8088805,Cu,2.0,,
32.0,14105227,OO,1.0,,
32.5,3600219,Cu,2.0,,
33.0,103630,HOO,1.0,,
34.0,57208,OO,1.0,OO,1.0
35.0,415,HOO,1.0,HOO,1.0
36.0,56,OO,1.0,,
44.0,1612,NNO,1.0,,
48.0,4722612,OOO,1.0,,
50.0,504611,Cr,1.0,OOO,1.0
51.0,646504,Pd,2.0,,
52.0,16246012,Cr,1.0,Pd,2.0
52.5,14417040,Pd,2.0,,
53.0,18677761,Pd,2.0,Cr,1.0
54.0,17392114,Pd,2.0,Cr,1.0
55.0,7564097,Pd,2.0,,
62.0,1285,CrC,1.0,,
63.0,14979268,Cu,1.0,,
64.0,26653,CrC,1.0,CrN,1.0
65.0,6670437,Cu,1.0,CrC,1.0
66.0,148242,CrO,1.0,CrN,1.0
67.0,5003,CrN,1.0,CrN,1.0
68.0,2021909,CrO,1.0,CrN,1.0
69.0,229055,CrO,1.0,,
70.0,61915,CrO,1.0,CrO,1.0
71.0,459,CrO,1.0,,
72.0,115,CrO,1.0,,
79.0,1782249,CuO,1.0,,
81.0,796827,CuO,1.0,CuO,1.0
83.0,1589,CuO,1.0,,
102.0,1154471,Pd,1.0,,
104.0,12814633,Pd,1.0,,
105.0,25744714,Pd,1.0,,
106.0,31517072,Pd,1.0,,
108.0,30593495,Pd,1.0,,
110.0,13507317,Pd,1.0,,
152.0,230894,Gd,1.0,,
154.0,2539837,Gd,1.0,,
155.0,17086178,Gd,1.0,,
156.0,23666667,Gd,1.0,,
157.0,18125203,Gd,1.0,,
158.0,28630893,Gd,1.0,,
160.0,25282926,Gd,1.0,,
203.0,34056909,Tl,1.0,,
205.0,81390245,Tl,1.0,,
