mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,14634,HH,1.0,,
3.0,177,HHH,1.0,,
6.0,571709,C,2.0,,
6.5,6358,C,2.0,,
7.0,19042026,N,2.0,,
7.5,76474,N,2.0,,
8.0,134796157,O,2.0,,
9.0,270132,O,2.0,,
12.0,360177,C,1.0,,
13.0,4006,C,1.0,,
14.0,34003619,N,1.0,,
15.0,136560,N,1.0,,
16.0,204236591,O,1.0,,
17.0,699447,HO,1.0,,
18.0,413772,O,1.0,HHO,1.0
19.0,104157879,F,1.0,HO,1.0
24.0,207,CC,1.0,,
25.0,763814,Cr,2.0,,
26.0,14560878,Cr,2.0,NC,1.0
26.5,1649144,Cr,2.0,,
27.0,416833,Cr,2.0,NC,1.0
27.5,38576473,Mn,2.0,,
28.0,521124,NN,1.0,,
29.0,4185,NN,1.0,NN,1.0
32.0,29375058,OO,1.0,,
33.0,225153,HOO,1.0,,
34.0,119415,OO,1.0,OO,1.0
35.0,87723802,Cl,1.0,HOO,1.0
36.0,117,OO,1.0,,
37.0,28006519,Cl,1.0,,
44.0,196750,NNO,1.0,,
45.0,1580,NNO,1.0,NNO,1.0
46.0,394,NNO,1.0,,
48.0,8280947,OOO,1.0,,
50.0,446968,Cr,1.0,OOO,1.0
52.0,7564637,Cr,1.0,OOO,1.0
53.0,857554,Cr,1.0,,
54.0,216645,Cr,1.0,,
55.0,21602824,Mn,1.0,,
58.0,5103667,Sn,2.0,,
59.0,8436674,Sn,2.0,,
59.5,2985819,Sn,2.0,,
60.0,11248899,Sn,2.0,,
61.0,1597065,Sn,2.0,,
62.0,1944438,Sn,2.0,CrC,1.0
64.0,16683,CrN,1.0,CrC,1.0
65.0,35209,Ba,2.0,CrC,1.0
66.0,375715,CrN,1.0,CrO,1.0
67.0,862692,Ba,2.0,CrN,1.0
67.5,2291442,Ba,2.0,,
68.0,4465952,Ba,2.0,CrO,1.0
68.5,3888508,Ba,2.0,,
69.0,25087926,Ba,2.0,CrO,1.0
70.0,52574,CrO,1.0,CrO,1.0
71.0,3995237,MnO,1.0,CrO,1.0
72.0,98,CrO,1.0,,
73.0,8005,MnO,1.0,,
85.0,25066992,Rb,1.0,,
87.0,11056346,Rb,1.0,MnOO,1.0
88.0,9109,MnOOH,1.0,,
89.0,5629,MnOO,1.0,MnOO,1.0
103.0,284649,MnOOO,1.0,,
104.0,2321,MnOOOH,1.0,,
105.0,1711,MnOOO,1.0,MnOOO,1.0
116.0,3062200,Sn,1.0,,
118.0,5062004,Sn,1.0,,
119.0,1897144,Sn,1.0,MnOOOO,1.0
120.0,6750200,Sn,1.0,MnOOOOH,1.0
121.0,846,MnOOOO,1.0,MnOOOO,1.0
122.0,958239,Sn,1.0,,
124.0,1166552,Sn,1.0,,
138.0,38576,La,1.0,,
139.0,38537896,La,1.0,,
151.0,8297799,Eu,1.0,,
153.0,9061613,Eu,1.0,,
203.0,8535044,Tl,1.0,,
205.0,20397310,Tl,1.0,,
