mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,86906,HH,1.0,,
3.0,2321,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,11499610,N,2.0,,
7.5,46183,N,2.0,,
8.0,5847307,O,2.0,,
9.0,11718,O,2.0,,
12.0,1136366,C,1.0,,
13.0,12639,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,11032656,O,1.0,,
17.0,101097,HO,1.0,,
18.0,23652,O,1.0,HHO,1.0
19.0,202,HO,1.0,,
24.0,3363,CC,1.0,,
25.0,74,CC,1.0,CC,1.0
26.0,28071,NC,1.0,,
27.0,424,NC,1.0,NC,1.0
28.0,232541,NN,1.0,,
29.0,1867,NN,1.0,NN,1.0
32.0,61716,OO,1.0,,
33.0,1186,HOO,1.0,,
34.0,274,OO,1.0,OO,1.0
44.0,2753,NNO,1.0,,
48.0,1198,OOO,1.0,,
58.5,2838525,Sb,2.0,,
60.5,21123053,Sb,2.0,,
61.5,15740914,Sb,2.0,,
117.0,5677051,Sb,1.0,,
121.0,42246106,Sb,1.0,,
123.0,31481828,Sb,1.0,,
138.0,368639,La,1.0,,
139.0,368271035,La,1.0,,
204.0,3096573,Pb,1.0,,
206.0,53305297,Pb,1.0,,
207.0,48881619,Pb,1.0,,
208.0,115900315,Pb,1.0,,
