mc,counts,ion,charge,ion2,charge2
1.0,8689357,H,1.0,,
2.0,38284,HH,1.0,,
3.0,650,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,12651027,N,2.0,,
7.5,50807,N,2.0,,
8.0,11486926,O,2.0,,
9.0,23019,O,2.0,,
12.0,5577578,C,1.0,,
13.0,62035,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,21673447,O,1.0,,
17.0,111405,HO,1.0,,
18.0,44537,O,1.0,HHO,1.0
19.0,223,HO,1.0,,
23.0,34740062,Ti,2.0,,
23.5,31700306,Ti,2.0,,
24.0,320508171,Ti,2.0,CC,1.0
24.5,23883792,Ti,2.0,,
25.0,23450232,Ti,2.0,CC,1.0
26.0,115261,NC,1.0,,
27.0,1744,NC,1.0,NC,1.0
28.0,160061,NN,1.0,,
29.0,1285,NN,1.0,NN,1.0
32.0,231561,OO,1.0,,
33.0,2510,HOO,1.0,,
34.0,966,OO,1.0,OO,1.0
36.0,401,CCC,1.0,,
44.0,7817,NNO,1.0,,
45.0,62,NNO,1.0,NNO,1.0
46.0,19801835,Ti,1.0,,
47.0,18243493,Ti,1.0,TiH,1.0
48.0,182838060,Ti,1.0,TiH,1.0
49.0,15221850,Ti,1.0,TiH,1.0
50.0,13486082,Ti,1.0,TiH,1.0
51.0,117665,TiH,1.0,,
56.5,5508470,In,2.0,,
57.5,122595503,In,2.0,,
60.0,333313,TiN,1.0,,
61.0,305487,TiN,1.0,TiN,1.0
62.0,3510831,TiN,1.0,TiO,1.0
63.0,638251,TiO,1.0,TiN,1.0
64.0,4237757,TiO,1.0,TiN,1.0
65.0,300619,TiO,1.0,TiN,1.0
66.0,301524,TiO,1.0,TiO,1.0
67.0,599,TiO,1.0,,
68.0,588,TiO,1.0,,
78.0,11653,TiOO,1.0,,
79.0,10634,TiOO,1.0,,
80.0,107554,TiOO,1.0,TiOO,1.0
81.0,8054,TiOO,1.0,TiOO,1.0
82.0,8297,TiOO,1.0,TiOO,1.0
106.0,18172,TiTiN,1.0,,
107.0,33238,TiTiN,1.0,TiTiN,1.0
108.0,350552,TiTiN,1.0,TiTiN,1.0
109.0,332345,TiTiN,1.0,TiTiN,1.0
110.0,1595178,TiTiN,1.0,TiTiN,1.0
111.0,259298,TiTiN,1.0,TiTiN,1.0
112.0,235924,TiTiN,1.0,TiTiN,1.0
113.0,9354201,In,1.0,TiTiN,1.0
114.0,8347,TiTiN,1.0,TiTiN,1.0
115.0,207789033,In,1.0,TiTiN,1.0
