mc,counts,ion,charge,ion2,charge2
1.0,4661122,H,1.0,,
2.0,12240,HH,1.0,,
3.0,68,HHH,1.0,,
4.5,15529308,Be,2.0,,
6.0,460293,C,2.0,,
6.5,5119,C,2.0,,
7.0,20518777,N,2.0,,
7.5,82404,N,2.0,,
8.0,2081774,O,2.0,,
9.0,9632343,Be,1.0,O,2.0
10.0,39760,BeH,1.0,,
11.0,334,BeHH,1.0,,
12.0,12066313,Mg,2.0,C,1.0
12.5,1490813,Mg,2.0,,
13.0,1658181,Mg,2.0,C,1.0
14.0,95056144,Si,2.0,N,1.0
14.5,3284448,Si,2.0,,
15.0,2289330,Si,2.0,N,1.0
16.0,3252772,O,1.0,,
17.0,8114,HO,1.0,,
18.0,6566,O,1.0,HHO,1.0
19.0,93175857,F,1.0,,
24.0,18379061,Mg,1.0,CC,1.0
25.0,2329396,Mg,1.0,,
26.0,2594564,Mg,1.0,NC,1.0
27.0,135,NC,1.0,NC,1.0
28.0,41764295,Si,1.0,NN,1.0
29.0,2106291,Si,1.0,NN,1.0
29.5,97834641,Co,2.0,,
30.0,1386456,Si,1.0,,
32.0,6407,OO,1.0,,
33.0,35,HOO,1.0,,
37.5,27952755,As,2.0,,
39.0,14473316,K,1.0,,
40.0,18796,SiC,1.0,,
41.0,1041630,K,1.0,SiC,1.0
42.0,1195671,SiN,1.0,SiC,1.0
43.0,65717,SiN,1.0,SiN,1.0
44.0,149414,SiO,1.0,SiN,1.0
45.0,6276,SiO,1.0,SiHO,1.0
46.0,3821,SiO,1.0,SiO,1.0
47.0,23,SiHO,1.0,,
48.0,21,OOO,1.0,,
59.0,49895668,Co,1.0,,
60.0,581,SiOO,1.0,,
61.0,29,SiOO,1.0,,
70.0,113491,SiSiN,1.0,,
71.0,12026,SiSiN,1.0,SiSiN,1.0
72.0,7973,SiSiN,1.0,SiSiN,1.0
73.0,389,SiSiN,1.0,SiSiN,1.0
74.0,128,SiSiN,1.0,,
75.0,14408298,As,1.0,CoO,1.0
77.0,305,CoO,1.0,,
84.0,209645,Sr,1.0,,
86.0,3459153,Sr,1.0,,
87.0,2445866,Sr,1.0,,
88.0,28861221,Sr,1.0,,
91.0,780,CoOO,1.0,,
138.0,144422,La,1.0,,
139.0,144278145,La,1.0,,
150.0,407185,AsAs,1.0,,
169.0,15529308,Tm,1.0,,
175.0,27225985,Lu,1.0,,
176.0,726771,Lu,1.0,,
196.0,139763,Hg,1.0,,
198.0,7058070,Hg,1.0,,
199.0,11879920,Hg,1.0,,
200.0,16142715,Hg,1.0,,
201.0,9224409,Hg,1.0,,
202.0,20754921,Hg,1.0,,
203.0,10307578,Tl,1.0,,
204.0,4751968,Hg,1.0,,
205.0,24633364,Tl,1.0,,
225.0,15597,AsAsAs,1.0,,
300.0,767,AsAsAsAs,1.0,,
