mc,counts,ion,charge,ion2,charge2
1.0,5803554,H,1.0,,
2.0,14705,HH,1.0,,
3.0,190,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,1005276,N,2.0,,
7.5,4037,N,2.0,,
8.0,2864625,O,2.0,,
9.0,5740,O,2.0,,
12.0,618959,C,1.0,,
13.0,6884,C,1.0,,
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,52967123,S,2.0,O,1.0
16.5,402178,S,2.0,,
17.0,2127190,S,2.0,HO,1.0
18.0,10542,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
20.0,42199753,Ca,2.0,,
21.0,304534,Ca,2.0,,
21.5,43504,Ca,2.0,,
22.0,9092524,Ca,2.0,,
24.0,87638,Ca,2.0,CC,1.0
26.0,1203,NC,1.0,,
28.0,1396,NN,1.0,,
32.0,101908461,S,1.0,Zn,2.0
33.0,16932155,Zn,2.0,S,1.0
33.5,2397294,Zn,2.0,,
34.0,14240904,Zn,2.0,S,1.0
35.0,350823,Zn,2.0,,
37.5,69607844,As,2.0,,
40.0,27851837,Ca,1.0,,
42.0,200992,Ca,1.0,,
43.0,28713,Ca,1.0,,
44.0,6001066,Ca,1.0,,
48.0,57527,Ca,1.0,OOO,1.0
51.0,359640,Pd,2.0,,
51.5,87009804,Rh,2.0,,
52.0,3992010,Pd,2.0,,
52.5,8019984,Pd,2.0,,
53.0,9818186,Pd,2.0,,
54.0,9530474,Pd,2.0,,
55.0,4207794,Pd,2.0,,
64.0,50744117,Zn,1.0,,
66.0,29130882,Zn,1.0,,
67.0,4280882,Zn,1.0,,
68.0,19629412,Zn,1.0,,
70.0,626470,Zn,1.0,,
75.0,40372549,As,1.0,,
85.0,27920479,Rb,1.0,,
87.0,10750544,Rb,1.0,,
102.0,580065,Pd,1.0,,
103.0,51335783,Rh,1.0,,
104.0,6438725,Pd,1.0,,
105.0,12935458,Pd,1.0,,
106.0,16401348,Pd,1.0,Cd,1.0
108.0,15371732,Pd,1.0,,
110.0,12224877,Pd,1.0,Cd,1.0
111.0,5568627,Cd,1.0,,
112.0,10484681,Cd,1.0,,
113.0,5307598,Cd,1.0,,
114.0,12485906,Cd,1.0,,
116.0,3262867,Cd,1.0,,
128.0,1450684,ZnZn,1.0,,
130.0,1665601,ZnZn,1.0,ZnZn,1.0
131.0,244765,ZnZn,1.0,ZnZn,1.0
132.0,1600429,ZnZn,1.0,ZnZn,1.0
133.0,140513,ZnZn,1.0,ZnZn,1.0
134.0,690450,ZnZn,1.0,ZnZn,1.0
135.0,94683,ZnZn,1.0,ZnZn,1.0
136.0,237641,ZnZn,1.0,ZnZn,1.0
137.0,3021,ZnZn,1.0,ZnZn,1.0
138.0,13856,ZnZn,1.0,ZnZn,1.0
140.0,221,ZnZn,1.0,,
150.0,2183775,AsAs,1.0,,
151.0,20795343,Eu,1.0,,
153.0,22709558,Eu,1.0,,
165.0,43504902,Ho,1.0,,
203.0,25667891,Tl,1.0,,
205.0,61341912,Tl,1.0,,
225.0,287691,AsAsAs,1.0,,
300.0,20989,AsAsAsAs,1.0,,
