mc,counts,ion,charge,ion2,charge2
1.0,107108968,H,1.0,,
2.0,6948032,HH,1.0,,
3.0,926284,HHH,1.0,,
6.0,462113,C,2.0,,
6.5,5139,C,2.0,,
7.0,2473662,N,2.0,,
7.5,9934,N,2.0,,
8.0,56686096,O,2.0,,
9.0,6954013,Al,3.0,O,2.0
12.0,7667076,Mg,2.0,C,1.0
12.5,940118,Mg,2.0,,
13.0,1046307,Mg,2.0,C,1.0
13.5,17539525,Al,2.0,,
14.0,47316496,Si,2.0,N,1.0
14.5,2198287,Si,2.0,,
15.0,1466772,Si,2.0,N,1.0
16.0,85888019,O,1.0,,
17.0,5053179,HO,1.0,,
18.0,895338,HHO,1.0,O,1.0
19.0,10126,HO,1.0,,
20.0,1449,HHO,1.0,,
24.0,11071044,Mg,1.0,CC,1.0
25.0,1403162,Mg,1.0,,
26.0,1558437,Mg,1.0,NC,1.0
27.0,9120552,Al,1.0,,
28.0,24247598,Si,1.0,AlH,1.0
29.0,33304104,Ni,2.0,Si,1.0
30.0,12990473,Ni,2.0,Si,1.0
30.5,514492,Ni,2.0,,
31.0,1683794,Ni,2.0,,
32.0,5304150,OO,1.0,Ni,2.0
33.0,720994,HOO,1.0,,
34.0,121246,HHOO,1.0,OO,1.0
35.0,2889,HOO,1.0,HOO,1.0
36.0,407,HHOO,1.0,HHOO,1.0
39.0,98081024,K,1.0,,
40.0,13472,SiC,1.0,,
41.0,7051726,K,1.0,SiC,1.0
42.0,76848,SiN,1.0,SiC,1.0
43.0,789244,AlO,1.0,SiN,1.0
44.0,2612031,SiO,1.0,SiN,1.0
45.0,454831,SiHO,1.0,SiO,1.0
46.0,160407,SiO,1.0,SiHHO,1.0
47.0,13625,SiHO,1.0,SiHHO,1.0
48.0,2173967,Ru,2.0,OOO,1.0
49.0,533221,Ru,2.0,SiHO,1.0
49.5,3564031,Ru,2.0,,
50.0,3539746,Ru,2.0,OOO,1.0
50.5,4770750,Ru,2.0,,
51.0,8867984,Ru,2.0,,
52.0,5247826,Ru,2.0,,
58.0,17569927,Ni,1.0,,
59.0,2197446,NiH,1.0,AlOO,1.0
60.0,7023346,Ni,1.0,SiOO,1.0
61.0,1109344,NiH,1.0,Ni,1.0
62.0,971873,Ni,1.0,NiH,1.0
63.0,111829,NiH,1.0,SiOO,1.0
64.0,231563,Ni,1.0,SiOO,1.0
65.0,27941,NiH,1.0,,
70.0,38956,AlAlO,1.0,NiC,1.0
71.0,563,SiSiN,1.0,SiSiN,1.0
72.0,3463,NiC,1.0,SiSiN,1.0
73.0,165,NiC,1.0,NiC,1.0
74.0,1893980,NiO,1.0,NiC,1.0
76.0,727499,NiO,1.0,NiO,1.0
77.0,30496,NiO,1.0,,
78.0,101256,NiO,1.0,NiO,1.0
79.0,61,NiO,1.0,,
80.0,25151,NiO,1.0,NiO,1.0
82.0,50,NiO,1.0,,
84.0,84189,Sr,1.0,,
86.0,1389130,Sr,1.0,,
87.0,982213,Sr,1.0,,
88.0,11590118,Sr,1.0,,
90.0,210362,NiOO,1.0,,
92.0,81230,NiOO,1.0,NiOO,1.0
93.0,3387,NiOO,1.0,,
94.0,11410,NiOO,1.0,NiOO,1.0
96.0,820859,Ru,1.0,NiOO,1.0
98.0,282596,Ru,1.0,,
99.0,1888936,Ru,1.0,,
100.0,1874063,Ru,1.0,,
101.0,2528497,Ru,1.0,,
102.0,4700031,Ru,1.0,,
104.0,2782784,Ru,1.0,SiSiOOO,1.0
105.0,146,SiSiOOO,1.0,SiSiOOO,1.0
106.0,22716,NiOOO,1.0,SiSiOOO,1.0
108.0,9081,NiOOO,1.0,RuC,1.0
109.0,364,NiOOO,1.0,,
110.0,1296,NiOOO,1.0,RuC,1.0
111.0,695,RuC,1.0,,
112.0,988,RuC,1.0,NiOOO,1.0
113.0,931,RuC,1.0,,
114.0,1731,RuC,1.0,,
116.0,1024,RuC,1.0,,
132.0,76503,NiNiO,1.0,,
134.0,58623,NiNiO,1.0,NiNiO,1.0
135.0,2464,NiNiO,1.0,NiNiO,1.0
136.0,19378,NiNiO,1.0,NiNiO,1.0
137.0,941,NiNiO,1.0,NiNiO,1.0
138.0,51892,La,1.0,NiNiO,1.0
139.0,46725427,La,1.0,NiNiO,1.0
140.0,983,NiNiO,1.0,NiNiO,1.0
141.0,17539525,Pr,1.0,,
142.0,106,NiNiO,1.0,NiNiO,1.0
151.0,16767786,Eu,1.0,,
153.0,18311265,Eu,1.0,,
159.0,105237154,Tb,1.0,,
209.0,35079050,Bi,1.0,,
