mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,3584,HH,1.0,,
3.0,1721212,Li,2.0,,
3.5,21538411,Li,2.0,,
6.0,5166763,Li,1.0,C,2.0
6.5,25560,C,2.0,,
7.0,80203445,N,2.0,Li,1.0
7.5,177936,N,2.0,,
8.0,60934980,O,2.0,,
9.0,122114,O,2.0,,
10.333333015441895,27213757,P,3.0,,
12.0,1539711,C,1.0,,
13.0,17125,C,1.0,,
14.0,88612187,N,1.0,,
15.0,355872,N,1.0,,
15.5,69778867,P,2.0,,
16.0,121869960,O,1.0,,
17.0,131817,HO,1.0,,
18.0,244738,O,1.0,HHO,1.0
19.0,264,HO,1.0,,
20.0,42303438,Ca,2.0,,
21.0,305282,Ca,2.0,,
21.5,43611,Ca,2.0,,
22.0,9114864,Ca,2.0,,
24.0,90793,Ca,2.0,CC,1.0
25.0,79,CC,1.0,CC,1.0
26.0,86044,NC,1.0,,
27.0,1302,NC,1.0,NC,1.0
28.0,5308475,NN,1.0,,
29.0,42638,NN,1.0,NN,1.0
30.0,85,NN,1.0,,
31.0,46751842,P,1.0,,
32.0,8785859,OO,1.0,,
33.0,32910,HOO,1.0,,
34.0,35281,OO,1.0,OO,1.0
35.0,131,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
40.0,23266890,Ca,1.0,,
42.0,167905,Ca,1.0,,
43.0,23986,Ca,1.0,,
44.0,5734533,Ca,1.0,NNO,1.0
45.0,5794,NNO,1.0,NNO,1.0
46.0,1445,NNO,1.0,,
47.0,3593217,PO,1.0,,
48.0,3703349,Ru,2.0,OOO,1.0
49.0,835824,Ru,2.0,PO,1.0
49.5,5538697,Ru,2.0,,
50.0,5502641,Ru,2.0,OOO,1.0
50.5,7414005,Ru,2.0,,
51.0,13962751,Ru,2.0,Pd,2.0
52.0,10169223,Ru,2.0,Pd,2.0
52.5,4045778,Pd,2.0,,
53.0,4952903,Pd,2.0,,
54.0,4807763,Pd,2.0,,
55.0,2122673,Pd,2.0,,
56.5,1125184,In,2.0,,
57.5,25041894,In,2.0,,
58.0,2849303,Sn,2.0,,
59.0,4710073,Sn,2.0,,
59.5,1666939,Sn,2.0,,
60.0,6280098,Sn,2.0,,
61.0,891618,Sn,2.0,,
62.0,1085449,Sn,2.0,,
63.0,1007387,POO,1.0,,
65.0,4037,POO,1.0,POO,1.0
93.0,697788,Os,2.0,,
93.5,697788,Os,2.0,,
94.0,5800368,Os,2.0,,
94.5,7021498,Os,2.0,,
95.0,11513513,Os,2.0,,
96.0,19272051,Os,2.0,Ru,1.0
98.0,480601,Ru,1.0,,
99.0,3212444,Ru,1.0,,
100.0,3187149,Ru,1.0,,
101.0,4300122,Ru,1.0,,
102.0,8342063,Ru,1.0,Pd,1.0
104.0,8602862,Ru,1.0,Pd,1.0
105.0,7780344,Pd,1.0,,
106.0,9524815,Pd,1.0,,
108.0,9249193,Pd,1.0,RuC,1.0
109.0,38,RuC,1.0,,
110.0,4083270,Pd,1.0,RuC,1.0
111.0,8067,RuC,1.0,,
112.0,8093,RuC,1.0,RuC,1.0
113.0,1886194,In,1.0,RuC,1.0
114.0,20192,RuC,1.0,RuC,1.0
115.0,41736710,In,1.0,RuC,1.0
116.0,1635981,Sn,1.0,RuC,1.0
117.0,132,RuC,1.0,,
118.0,2684742,Sn,1.0,,
119.0,950155,Sn,1.0,,
120.0,3579656,Sn,1.0,,
122.0,508222,Sn,1.0,,
124.0,618705,Sn,1.0,,
133.0,69778867,Cs,1.0,,
165.0,87223585,Ho,1.0,,
