mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,14162,HH,1.0,,
3.0,184,HHH,1.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,45368895,N,2.0,,
7.5,182204,N,2.0,,
8.0,17612861,O,2.0,,
9.0,35296,O,2.0,,
12.0,1011926,C,1.0,,
13.0,11254,C,1.0,,
14.0,70888902,N,1.0,,
15.0,284694,N,1.0,,
16.0,35225723,O,1.0,,
17.0,106275,HO,1.0,,
18.0,1212504,Fe,3.0,O,1.0
18.66666603088379,18041060,Fe,3.0,,
19.0,87230105,F,1.0,Fe,3.0
19.33333396911621,59022,Fe,3.0,,
20.0,126289735,Ca,2.0,,
21.0,911369,Ca,2.0,,
21.5,130195,Ca,2.0,,
22.0,27210879,Ca,2.0,,
24.0,262089,Ca,2.0,CC,1.0
26.0,73635,NC,1.0,,
27.0,3357267,Fe,2.0,NC,1.0
28.0,56105393,Fe,2.0,NN,1.0
28.5,1273023,Fe,2.0,,
29.0,198039,Fe,2.0,NN,1.0
30.0,49,NN,1.0,,
32.0,18264830,Zn,2.0,OO,1.0
33.0,10080427,Zn,2.0,HOO,1.0
33.5,1480410,Zn,2.0,,
34.0,6791145,Zn,2.0,OO,1.0
35.0,216645,Zn,2.0,,
40.0,73248044,Ca,1.0,,
42.0,528594,Ca,1.0,,
43.0,75513,Ca,1.0,,
44.0,15915749,Ca,1.0,NNO,1.0
44.5,28932354,Y,2.0,,
45.0,1071,NNO,1.0,NNO,1.0
46.0,267,NNO,1.0,,
48.0,179640,Ca,1.0,OOO,1.0
50.0,172,OOO,1.0,OOO,1.0
54.0,2248622,Fe,1.0,,
56.0,35551500,Fe,1.0,,
57.0,852925,Fe,1.0,,
58.0,116308,Fe,1.0,,
64.0,33746698,Zn,1.0,,
65.0,28932,Ba,2.0,,
66.0,19402037,Zn,1.0,Ba,2.0
67.0,3541320,Zn,1.0,Ba,2.0
67.5,1909535,Ba,2.0,,
68.0,15339934,Zn,1.0,Ba,2.0
68.5,3240423,Ba,2.0,,
69.0,20744499,Ba,2.0,,
70.0,416625,Zn,1.0,,
74.0,781173,Se,1.0,,
76.0,7811735,Se,1.0,,
77.0,6596576,Se,1.0,,
78.0,20397310,Se,1.0,,
80.0,43051344,Se,1.0,,
82.0,8158923,Se,1.0,,
89.0,17070089,Y,1.0,,
98.5,28643033,Au,2.0,,
105.0,703366,YO,1.0,,
107.0,14988369,Ag,1.0,YO,1.0
109.0,13945394,Ag,1.0,,
128.0,641599,ZnZn,1.0,,
130.0,736651,ZnZn,1.0,ZnZn,1.0
131.0,108253,ZnZn,1.0,ZnZn,1.0
132.0,707828,ZnZn,1.0,ZnZn,1.0
133.0,62145,ZnZn,1.0,ZnZn,1.0
134.0,305368,ZnZn,1.0,ZnZn,1.0
135.0,41875,ZnZn,1.0,ZnZn,1.0
136.0,105102,ZnZn,1.0,ZnZn,1.0
137.0,1336,ZnZn,1.0,ZnZn,1.0
138.0,6128,ZnZn,1.0,ZnZn,1.0
140.0,97,ZnZn,1.0,,
197.0,43398532,Au,1.0,,
199.0,1211,AuHH,1.0,,
204.0,486063,Pb,1.0,,
206.0,8367237,Pb,1.0,,
207.0,7672860,Pb,1.0,,
208.0,18192665,Pb,1.0,,
211.0,2079869,AuN,1.0,,
212.0,8352,AuN,1.0,,
225.0,134114,AuNN,1.0,,
226.0,1077,AuNN,1.0,AuNN,1.0
261.0,680709,AuZn,1.0,,
263.0,390777,AuZn,1.0,,
264.0,57426,AuZn,1.0,,
265.0,263319,AuZn,1.0,,
267.0,8403,AuZn,1.0,,
