mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,10123,HH,1.0,,
3.0,77,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,5075311,N,2.0,,
7.5,20382,N,2.0,,
8.0,6216856,O,2.0,,
9.0,12458,O,2.0,,
12.0,219680578,Mg,2.0,C,1.0
12.5,27502592,Mg,2.0,,
13.0,30557744,Mg,2.0,C,1.0
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,11303375,O,1.0,,
17.0,36073,HO,1.0,,
18.0,22873,O,1.0,HHO,1.0
19.0,72,HO,1.0,,
20.0,20595096,Ca,2.0,,
21.0,148624,Ca,2.0,,
21.5,21232,Ca,2.0,,
22.0,4437500,Ca,2.0,,
24.0,323925569,Mg,1.0,Ca,2.0
25.0,41983062,Mg,1.0,Cr,2.0
26.0,63378854,Mg,1.0,Cr,2.0
26.5,2017045,Cr,2.0,,
27.0,509908,Cr,2.0,NC,1.0
28.0,59499,NN,1.0,,
29.0,477,NN,1.0,NN,1.0
32.0,70516648,Zn,2.0,OO,1.0
33.0,40439794,Zn,2.0,HOO,1.0
33.5,5942711,Zn,2.0,,
34.0,27249800,Zn,2.0,OO,1.0
35.0,869665,Zn,2.0,,
36.0,80,CCC,1.0,,
40.0,13592764,Ca,1.0,,
42.0,98092,Ca,1.0,,
43.0,14013,Ca,1.0,,
44.0,2929605,Ca,1.0,NNO,1.0
48.0,29172,Ca,1.0,OOO,1.0
50.0,588552,Cr,1.0,,
52.0,11209252,Cr,1.0,,
53.0,1270738,Cr,1.0,,
54.0,321028,Cr,1.0,,
62.0,2355,CrC,1.0,,
63.0,26,CrC,1.0,,
64.0,110118117,Zn,1.0,CrC,1.0
65.0,5609,CrC,1.0,CrC,1.0
66.0,63312409,Zn,1.0,CrN,1.0
67.0,9299520,Zn,1.0,CrN,1.0
68.0,42674307,Zn,1.0,CrO,1.0
69.0,10596,CrO,1.0,,
70.0,1361716,Zn,1.0,CrO,1.0
71.0,21,CrO,1.0,,
128.0,7848987,ZnZn,1.0,,
130.0,9011800,ZnZn,1.0,ZnZn,1.0
131.0,1324314,ZnZn,1.0,ZnZn,1.0
132.0,8659188,ZnZn,1.0,ZnZn,1.0
133.0,760254,ZnZn,1.0,ZnZn,1.0
134.0,3735709,ZnZn,1.0,ZnZn,1.0
135.0,512286,ZnZn,1.0,ZnZn,1.0
136.0,1285766,ZnZn,1.0,ZnZn,1.0
137.0,16349,ZnZn,1.0,ZnZn,1.0
138.0,74968,ZnZn,1.0,ZnZn,1.0
140.0,1196,ZnZn,1.0,,
