mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,6864,HH,1.0,,
3.0,37,HHH,1.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,1806993,N,2.0,,
7.5,7257,N,2.0,,
8.0,69673793,O,2.0,,
9.0,139626,O,2.0,,
12.0,23548792,Mg,2.0,C,1.0
12.5,2907452,Mg,2.0,,
13.0,3234046,Mg,2.0,C,1.0
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,120127230,O,1.0,,
17.0,242146,HO,1.0,,
18.0,1506523,Fe,3.0,O,1.0
18.66666603088379,19996007,Fe,3.0,,
19.0,480215,Fe,3.0,HO,1.0
19.33333396911621,65417,Fe,3.0,,
23.0,11629811,Na,1.0,,
24.0,45880404,Mg,1.0,CC,1.0
25.0,5814905,Mg,1.0,,
26.0,6456907,Mg,1.0,NC,1.0
27.0,2529510,Fe,2.0,NC,1.0
27.5,43611792,Mn,2.0,,
28.0,39998647,Fe,2.0,NN,1.0
28.5,959459,Fe,2.0,,
29.0,16017211,Ni,2.0,Fe,2.0
30.0,6070761,Ni,2.0,,
30.5,255855,Ni,2.0,,
31.0,837346,Ni,2.0,,
31.5,6156589,Cu,2.0,,
32.0,9355461,OO,1.0,Ni,2.0
32.5,2740216,Cu,2.0,,
33.0,42968,HOO,1.0,,
34.0,36839,OO,1.0,OO,1.0
35.0,79338746,Cl,1.0,HOO,1.0
36.0,36,OO,1.0,,
37.0,25329729,Cl,1.0,,
39.0,32516952,K,1.0,,
41.0,2337592,K,1.0,,
44.0,1093,NNO,1.0,,
46.0,3442424,Mo,2.0,,
47.0,2163144,Mo,2.0,,
47.5,3698280,Mo,2.0,,
48.0,5397431,Mo,2.0,OOO,1.0
48.5,2232923,Mo,2.0,,
49.0,5605569,Mo,2.0,,
50.0,2242020,Mo,2.0,OOO,1.0
54.0,1517690,Fe,1.0,,
55.0,22678131,Mn,1.0,,
56.0,23995208,Fe,1.0,,
57.0,575675,Fe,1.0,,
58.0,9928021,Ni,1.0,Fe,1.0
59.0,27336,NiH,1.0,,
60.0,3763872,Ni,1.0,,
60.33333206176758,58439802,Ta,3.0,,
61.0,169076,Ni,1.0,NiH,1.0
62.0,519595,Ni,1.0,NiH,1.0
63.0,12073185,Cu,1.0,NiH,1.0
64.0,129788,Ni,1.0,,
65.0,5373438,Cu,1.0,NiH,1.0
67.0,46,CuHH,1.0,,
70.0,10798,NiC,1.0,,
71.0,3099225,MnO,1.0,NiC,1.0
72.0,4126,NiC,1.0,,
73.0,6430,MnO,1.0,NiC,1.0
74.0,914441,NiO,1.0,NiC,1.0
76.0,351198,NiO,1.0,NiO,1.0
77.0,14718,NiO,1.0,,
78.0,48868,NiO,1.0,NiO,1.0
79.0,674040,CuO,1.0,NiO,1.0
80.0,12138,NiO,1.0,NiO,1.0
81.0,301344,CuO,1.0,CuO,1.0
82.0,24,NiO,1.0,,
83.0,601,CuO,1.0,,
87.0,486894,MnOO,1.0,,
88.0,2577,MnOOH,1.0,,
89.0,1951,MnOO,1.0,MnOO,1.0
90.0,222836,NiOO,1.0,,
90.5,87223585,Ta,2.0,,
92.0,2323622,Mo,1.0,NiOO,1.0
93.0,3588,NiOO,1.0,,
94.0,1418130,Mo,1.0,NiOO,1.0
95.0,2403881,Mo,1.0,,
96.0,2527815,Mo,1.0,NiOO,1.0
97.0,1451400,Mo,1.0,,
98.0,3643619,Mo,1.0,,
100.0,1451400,Mo,1.0,,
103.0,84491,MnOOO,1.0,,
104.0,2904,MoC,1.0,MnOOOH,1.0
105.0,534,MnOOO,1.0,MnOOO,1.0
106.0,33821,NiOOO,1.0,MoC,1.0
107.0,2573,MoC,1.0,,
108.0,15275,NiOOO,1.0,MoC,1.0
109.0,2104,MoC,1.0,NiOOO,1.0
110.0,5678,MoC,1.0,NiOOO,1.0
111.0,43,MoC,1.0,,
112.0,1979,MoC,1.0,NiOOO,1.0
119.0,11793,MnOOOO,1.0,,
120.0,66,MnOOOOH,1.0,,
121.0,94,MnOOOO,1.0,MnOOOO,1.0
132.0,22853,NiNiO,1.0,,
134.0,17512,NiNiO,1.0,NiNiO,1.0
135.0,736,NiNiO,1.0,NiNiO,1.0
136.0,5746,NiNiO,1.0,NiNiO,1.0
137.0,281,NiNiO,1.0,NiNiO,1.0
138.0,1522,NiNiO,1.0,NiNiO,1.0
140.0,293,NiNiO,1.0,NiNiO,1.0
152.0,34889,Gd,1.0,,
154.0,383783,Gd,1.0,,
155.0,2581818,Gd,1.0,,
156.0,3576167,Gd,1.0,,
157.0,2738820,Gd,1.0,,
158.0,4326289,Gd,1.0,,
160.0,3820393,Gd,1.0,,
181.0,34017195,Ta,1.0,,
209.0,116298117,Bi,1.0,,
213.0,948819,TaOO,1.0,,
215.0,3802,TaOO,1.0,TaOO,1.0
