mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,294823,HH,1.0,,
3.0,7107317,Li,2.0,HHH,1.0
3.5,88845948,Li,2.0,,
6.0,20259613,Li,1.0,C,2.0
6.5,93720,C,2.0,,
7.0,155211885,Li,1.0,N,2.0
7.5,28655,N,2.0,,
8.0,194230595,O,2.0,,
9.0,389239,O,2.0,,
12.0,4887242,C,1.0,,
13.0,54357,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,346840331,O,1.0,,
17.0,4480958,HO,1.0,,
18.0,814046,O,1.0,HHO,1.0
19.0,8979,HO,1.0,,
20.0,238,HHO,1.0,,
24.0,31000,CC,1.0,,
25.0,689,CC,1.0,CC,1.0
26.0,55950,NC,1.0,,
27.0,847,NC,1.0,NC,1.0
27.5,119932435,Mn,2.0,,
28.0,98323,NN,1.0,,
29.0,789,NN,1.0,NN,1.0
32.0,77939690,OO,1.0,,
33.0,1578103,HOO,1.0,,
34.0,359797,OO,1.0,OO,1.0
35.0,6325,HOO,1.0,HOO,1.0
36.0,870,CCC,1.0,OO,1.0
44.0,42446,NNO,1.0,,
45.0,340,NNO,1.0,NNO,1.0
46.0,85,NNO,1.0,,
46.5,39977477,Nb,2.0,,
48.0,37246425,OOO,1.0,,
50.0,223926,OOO,1.0,OOO,1.0
52.0,448,OOO,1.0,OOO,1.0
55.0,73158787,Mn,1.0,,
71.0,24606915,MnO,1.0,,
73.0,49312,MnO,1.0,,
87.0,10589631,MnOO,1.0,,
88.0,361161,MnOOH,1.0,,
89.0,42443,MnOO,1.0,MnOO,1.0
90.0,1447,MnOOH,1.0,MnOOH,1.0
91.0,42,MnOO,1.0,,
93.0,23586710,Nb,1.0,,
103.0,4753672,MnOOO,1.0,,
104.0,176430,MnOOOH,1.0,,
105.0,28579,MnOOO,1.0,MnOOO,1.0
106.0,1060,MnOOOH,1.0,MnOOOH,1.0
119.0,2390505,MnOOOO,1.0,,
120.0,71822,MnOOOOH,1.0,,
121.0,19162,MnOOOO,1.0,MnOOOO,1.0
122.0,575,MnOOOOH,1.0,MnOOOOH,1.0
