mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,53735,HH,1.0,,
3.0,3256343,Li,2.0,HHH,1.0
3.5,40740042,Li,2.0,,
6.0,6737427,Li,1.0,C,2.0
6.5,12503,C,2.0,,
7.0,75953131,Li,1.0,N,2.0
7.5,22938,N,2.0,,
8.0,123522423,O,2.0,,
9.0,29261962,Al,3.0,O,2.0
12.0,696991,C,1.0,,
13.0,7752,C,1.0,,
13.5,85336536,Al,2.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,196067337,O,1.0,,
17.0,829930,HO,1.0,,
18.0,405824,O,1.0,HHO,1.0
19.0,1663,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,783,CC,1.0,,
26.0,6298,NC,1.0,,
27.0,43521726,Al,1.0,NC,1.0
28.0,575312,AlH,1.0,NN,1.0
29.0,5350,AlHH,1.0,NN,1.0
32.0,17867595,OO,1.0,,
33.0,326416,HOO,1.0,,
34.0,75533,OO,1.0,OO,1.0
35.0,15551522,Ge,2.0,HOO,1.0
36.0,20784259,Ge,2.0,OO,1.0
36.5,5916666,Ge,2.0,,
37.0,27686966,Ge,2.0,,
37.5,5916666,Ge,2.0,,
43.0,9426314,AlO,1.0,,
44.0,14970,NNO,1.0,,
45.0,20251,AlO,1.0,AlHHO,1.0
46.0,30,NNO,1.0,,
48.0,5831277,OOO,1.0,,
50.0,35057,OOO,1.0,OOO,1.0
52.0,70,OOO,1.0,OOO,1.0
59.0,2277701,AlOO,1.0,,
61.0,9129,AlOO,1.0,AlOO,1.0
70.0,9530086,Ge,1.0,AlAlO,1.0
72.0,11225733,Ge,1.0,AlAlO,1.0
73.0,3195000,Ge,1.0,,
74.0,14950962,Ge,1.0,,
75.0,3195000,Ge,1.0,,
141.0,256009618,Pr,1.0,,
