mc,counts,ion,charge,ion2,charge2
1.0,11116667,H,1.0,,
2.0,60919,HH,1.0,,
3.0,926,HHH,1.0,,
5.0,40392000,B,2.0,,
5.5,163608002,B,2.0,,
6.0,60433396,C,2.0,,
6.5,672161,C,2.0,,
7.0,6573600,N,2.0,,
7.5,26400,N,2.0,,
8.0,11144333,O,2.0,,
9.0,22333,O,2.0,,
10.0,74799998,B,1.0,,
11.0,302977775,B,1.0,,
12.0,39886043,C,1.0,,
13.0,443626,C,1.0,,
14.0,9960000,N,1.0,,
15.0,39999,N,1.0,,
16.0,16633332,O,1.0,,
17.0,127612,HO,1.0,,
18.0,34638,O,1.0,HHO,1.0
19.0,255,HO,1.0,,
24.0,1748938,CC,1.0,,
25.0,38904,CC,1.0,CC,1.0
26.0,954921,BO,1.0,NC,1.0
27.0,2772299,BO,1.0,NC,1.0
28.0,47477,NN,1.0,BO,1.0
29.0,75894808,Ni,2.0,BO,1.0
30.0,28999999,Ni,2.0,,
30.5,1222222,Ni,2.0,,
31.0,3999999,Ni,2.0,,
32.0,1194836,Ni,2.0,OO,1.0
33.0,1830,HOO,1.0,,
34.0,820,OO,1.0,OO,1.0
36.0,135730,CCC,1.0,,
37.0,4528,CCC,1.0,CCC,1.0
42.0,15600,BOO,1.0,,
43.0,63188,BOO,1.0,,
44.0,1633,NNO,1.0,BOO,1.0
45.0,253,BOO,1.0,BOO,1.0
48.0,3286,OOO,1.0,,
58.0,46292222,Ni,1.0,,
59.0,368346,NiH,1.0,,
60.0,17690000,Ni,1.0,,
61.0,886314,Ni,1.0,NiH,1.0
62.0,2445932,Ni,1.0,NiH,1.0
63.0,19415,NiH,1.0,,
64.0,609999,Ni,1.0,,
65.0,4853,NiH,1.0,,
70.0,2648382,NiC,1.0,,
71.0,29456,NiC,1.0,,
72.0,1012046,NiC,1.0,,
73.0,53909,NiC,1.0,NiC,1.0
74.0,1029000,NiO,1.0,NiC,1.0
75.0,1552,NiC,1.0,,
76.0,376374,NiO,1.0,NiC,1.0
77.0,14704,NiO,1.0,NiC,1.0
78.0,47535,NiO,1.0,NiO,1.0
79.0,28,NiO,1.0,,
80.0,11807,NiO,1.0,NiO,1.0
82.0,269432,NiCC,1.0,NiO,1.0
83.0,5992,NiCC,1.0,NiCC,1.0
84.0,102984,NiCC,1.0,NiCC,1.0
85.0,6629,NiCC,1.0,NiCC,1.0
86.0,14296,NiCC,1.0,NiCC,1.0
87.0,315,NiCC,1.0,NiCC,1.0
88.0,3550,NiCC,1.0,,
89.0,78,NiCC,1.0,NiCC,1.0
90.0,19992,NiOO,1.0,,
92.0,7719,NiOO,1.0,NiOO,1.0
93.0,321,NiOO,1.0,,
94.0,1053,NiOO,1.0,,
96.0,263,NiOO,1.0,,
106.0,478,NiOOO,1.0,,
108.0,182,NiOOO,1.0,,
110.0,25,NiOOO,1.0,,
132.0,70310,NiNiO,1.0,,
134.0,53877,NiNiO,1.0,NiNiO,1.0
135.0,2264,NiNiO,1.0,NiNiO,1.0
136.0,84453,Ce,1.0,NiNiO,1.0
137.0,865,NiNiO,1.0,NiNiO,1.0
138.0,104705,Ce,1.0,NiNiO,1.0
139.0,119,NiNiO,1.0,NiNiO,1.0
140.0,29500903,Ce,1.0,NiNiO,1.0
142.0,3700097,Ce,1.0,NiNiO,1.0
151.0,26555555,Eu,1.0,,
153.0,28999999,Eu,1.0,,
233.0,33333334,Th,1.0,,
