mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,38996,HH,1.0,,
3.0,468,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,7464466,N,2.0,,
7.5,29977,N,2.0,,
8.0,11593286,O,2.0,,
9.0,23233,O,2.0,,
12.0,5542619,C,1.0,,
13.0,61646,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,21874126,O,1.0,,
17.0,91863,HO,1.0,,
18.0,45037,O,1.0,HHO,1.0
19.0,184,HO,1.0,,
24.0,39085,CC,1.0,,
25.0,869,CC,1.0,CC,1.0
26.0,71880,NC,1.0,,
27.0,1088,NC,1.0,NC,1.0
28.0,82123,NN,1.0,,
29.0,336757614,Ni,2.0,NN,1.0
30.0,128687504,Ni,2.0,,
30.5,5423611,Ni,2.0,,
31.0,17750000,Ni,2.0,,
32.0,4659890,Ni,2.0,OO,1.0
33.0,3412,HOO,1.0,,
34.0,942,OO,1.0,OO,1.0
36.0,566,CCC,1.0,,
44.0,2976,NNO,1.0,,
48.0,7474,OOO,1.0,,
58.0,181848773,Ni,1.0,,
59.0,1497445,NiH,1.0,,
60.0,69491254,Ni,1.0,,
61.0,3500980,Ni,1.0,NiH,1.0
62.0,9609117,Ni,1.0,NiH,1.0
63.0,78928,NiH,1.0,,
64.0,2396250,Ni,1.0,,
65.0,19732,NiH,1.0,,
70.0,1930595,NiC,1.0,,
71.0,21472,NiC,1.0,,
72.0,737752,NiC,1.0,,
73.0,39298,NiC,1.0,NiC,1.0
74.0,4252112,NiO,1.0,NiC,1.0
75.0,1131,NiC,1.0,,
76.0,1619630,NiO,1.0,NiC,1.0
77.0,67120,NiO,1.0,NiC,1.0
78.0,221919,NiO,1.0,NiO,1.0
79.0,133,NiO,1.0,,
80.0,55123,NiO,1.0,NiO,1.0
82.0,18146,NiCC,1.0,NiO,1.0
83.0,401,NiCC,1.0,NiCC,1.0
84.0,6892,NiCC,1.0,,
85.0,443,NiCC,1.0,NiCC,1.0
86.0,950,NiCC,1.0,,
88.0,237,NiCC,1.0,,
90.0,99088,NiOO,1.0,,
92.0,38262,NiOO,1.0,NiOO,1.0
93.0,1595,NiOO,1.0,,
94.0,5374,NiOO,1.0,NiOO,1.0
96.0,1305,NiOO,1.0,,
106.0,3446,NiOOO,1.0,,
108.0,1317,NiOOO,1.0,,
109.0,55,NiOOO,1.0,,
110.0,181,NiOOO,1.0,,
112.0,45,NiOOO,1.0,,
132.0,1722325,NiNiO,1.0,,
134.0,1319782,NiNiO,1.0,NiNiO,1.0
135.0,55477,NiNiO,1.0,NiNiO,1.0
136.0,435710,NiNiO,1.0,NiNiO,1.0
137.0,21311,NiNiO,1.0,NiNiO,1.0
138.0,280439,La,1.0,NiNiO,1.0
139.0,164190468,La,1.0,NiNiO,1.0
140.0,22360,NiNiO,1.0,NiNiO,1.0
141.0,731,NiNiO,1.0,NiNiO,1.0
142.0,2392,NiNiO,1.0,NiNiO,1.0
144.0,299,NiNiO,1.0,,
