mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,142986,HH,1.0,,
3.0,3639,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,258768159,N,2.0,,
7.5,1039229,N,2.0,,
8.0,13995241,O,2.0,,
9.0,28046,O,2.0,,
12.0,4221917,C,1.0,,
13.0,46957,C,1.0,,
14.0,497631099,N,1.0,,
15.0,1998518,N,1.0,,
16.0,21867566,O,1.0,,
17.0,205279,HO,1.0,,
18.0,48627,O,1.0,HHO,1.0
19.0,411,HO,1.0,,
24.0,26739,CC,1.0,,
25.0,594,CC,1.0,CC,1.0
26.0,1775456,NC,1.0,,
27.0,26877,NC,1.0,NC,1.0
28.0,143001567,NN,1.0,NC,1.0
29.0,1148606,NN,1.0,NN,1.0
30.0,2306,NN,1.0,,
32.0,255932,OO,1.0,,
33.0,8152,HOO,1.0,,
34.0,1186,OO,1.0,OO,1.0
36.0,163,CCC,1.0,,
39.0,153175925,K,1.0,,
41.0,11011573,K,1.0,,
44.0,4296935,NNO,1.0,,
45.0,34513,NNO,1.0,NNO,1.0
46.0,8680,NNO,1.0,NNO,1.0
47.0,69,NNO,1.0,NNO,1.0
48.0,8504,OOO,1.0,,
