mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,12089,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,4167803,N,2.0,,
7.5,16738,N,2.0,,
8.0,62848542,O,2.0,,
9.0,125948,O,2.0,,
12.0,2202739,C,1.0,,
13.0,24499,C,1.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,123232440,O,1.0,,
17.0,301782,HO,1.0,,
18.0,248545,O,1.0,HHO,1.0
19.0,604,HO,1.0,,
24.0,7925,CC,1.0,,
25.0,176,CC,1.0,CC,1.0
26.0,15653,NC,1.0,,
27.0,236,NC,1.0,NC,1.0
28.0,28272,NN,1.0,,
29.0,227,NN,1.0,NN,1.0
29.5,68599031,Co,2.0,,
32.0,8769516,OO,1.0,,
33.0,62028,HOO,1.0,,
34.0,35432,OO,1.0,OO,1.0
35.0,155994449,Cl,1.0,HOO,1.0
36.0,63,OO,1.0,CCC,1.0
37.0,49802899,Cl,1.0,,
44.0,4450,NNO,1.0,,
48.0,1299351,OOO,1.0,,
50.0,7811,OOO,1.0,OOO,1.0
59.0,39101446,Co,1.0,,
75.0,3691020,CoO,1.0,,
77.0,7396,CoO,1.0,,
85.0,49528501,Rb,1.0,,
87.0,19070531,Rb,1.0,,
91.0,888627,CoOO,1.0,,
93.0,3561,CoOO,1.0,CoOO,1.0
107.0,129128,CoOOO,1.0,,
109.0,776,CoOOO,1.0,CoOOO,1.0
133.0,228663438,Cs,1.0,,
