mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1248,HH,1.0,,
6.0,1528295,C,2.0,,
6.5,16998,C,2.0,,
7.0,4437082,N,2.0,,
7.5,17819,N,2.0,,
8.0,151557773,O,2.0,,
9.0,303722,O,2.0,,
12.0,932260,C,1.0,,
13.0,10368,C,1.0,,
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,297172118,O,1.0,,
17.0,285013,HO,1.0,,
18.0,595958,O,1.0,HHO,1.0
19.0,571,HO,1.0,,
24.0,1447,CC,1.0,,
26.0,4775,NC,1.0,,
27.0,53,NC,1.0,,
28.0,21663,NN,1.0,,
29.0,118855561,Ni,2.0,NN,1.0
30.0,45419117,Ni,2.0,,
30.5,1914215,Ni,2.0,,
31.0,6264706,Ni,2.0,,
32.0,38880797,OO,1.0,Ni,2.0
33.0,84047,HOO,1.0,,
34.0,149734,OO,1.0,OO,1.0
35.0,336,HOO,1.0,HOO,1.0
36.0,149,OO,1.0,,
37.5,38671025,As,2.0,,
44.0,11617,NNO,1.0,,
45.0,93,NNO,1.0,NNO,1.0
46.0,23,NNO,1.0,,
48.0,24468388,OOO,1.0,,
50.0,147104,OOO,1.0,OOO,1.0
52.0,294,OOO,1.0,OOO,1.0
58.0,62993353,Ni,1.0,,
59.0,116583,NiH,1.0,,
60.0,24072131,Ni,1.0,,
61.0,1059085,Ni,1.0,NiH,1.0
62.0,3322171,Ni,1.0,NiH,1.0
63.0,6144,NiH,1.0,,
64.0,830073,Ni,1.0,,
65.0,47941,Ba,2.0,NiH,1.0
66.0,46405,Ba,2.0,,
67.0,1113725,Ba,2.0,,
67.5,3062745,Ba,2.0,,
68.0,3666012,Ba,2.0,,
68.5,5197385,Ba,2.0,,
69.0,33272548,Ba,2.0,,
70.0,104894,NiC,1.0,,
71.0,1166,NiC,1.0,,
72.0,40084,NiC,1.0,,
73.0,2135,NiC,1.0,NiC,1.0
74.0,14929687,NiO,1.0,NiC,1.0
75.0,22429254,As,1.0,NiC,1.0
76.0,5734372,NiO,1.0,NiO,1.0
77.0,240359,NiO,1.0,,
78.0,798061,NiO,1.0,NiO,1.0
79.0,481,NiO,1.0,,
80.0,198234,NiO,1.0,NiO,1.0
82.0,608,NiO,1.0,NiCC,1.0
84.0,82,NiCC,1.0,,
90.0,9161593,NiOO,1.0,,
92.0,3537709,NiOO,1.0,NiOO,1.0
92.5,8677777,Re,2.0,,
93.0,147551,NiOO,1.0,,
93.5,14524836,Re,2.0,,
94.0,496963,NiOO,1.0,NiOO,1.0
95.0,591,NiOO,1.0,NiOO,1.0
96.0,122659,NiOO,1.0,NiOO,1.0
98.0,483,NiOO,1.0,NiOO,1.0
106.0,3700489,NiOOO,1.0,Cd,1.0
108.0,1319264,NiOOO,1.0,NiOOO,1.0
109.0,54739,NiOOO,1.0,,
110.0,3087284,Cd,1.0,NiOOO,1.0
111.0,2970263,Cd,1.0,NiOOO,1.0
112.0,5637694,Cd,1.0,NiOOO,1.0
113.0,2830718,Cd,1.0,,
114.0,6659419,Cd,1.0,NiOOO,1.0
116.0,1740196,Cd,1.0,,
122.0,1508170,Te,1.0,,
123.0,522058,Te,1.0,,
124.0,2784313,Te,1.0,,
125.0,4118464,Te,1.0,,
126.0,11021241,Te,1.0,,
128.0,18388072,Te,1.0,,
130.0,19606209,Te,1.0,,
132.0,3164555,NiNiO,1.0,,
133.0,38671025,Cs,1.0,,
134.0,2424933,NiNiO,1.0,NiNiO,1.0
135.0,101932,NiNiO,1.0,NiNiO,1.0
136.0,800563,NiNiO,1.0,NiNiO,1.0
137.0,39156,NiNiO,1.0,NiNiO,1.0
138.0,213295,NiNiO,1.0,NiNiO,1.0
139.0,5450,NiNiO,1.0,NiNiO,1.0
140.0,41084,NiNiO,1.0,NiNiO,1.0
141.0,1343,NiNiO,1.0,NiNiO,1.0
142.0,4459,NiNiO,1.0,NiNiO,1.0
144.0,549,NiNiO,1.0,,
150.0,1053132,AsAs,1.0,,
185.0,5380222,Re,1.0,,
187.0,9005398,Re,1.0,,
225.0,48182,AsAsAs,1.0,,
300.0,2186,AsAsAsAs,1.0,,
