mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,187956,HH,1.0,,
3.0,4153,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,3407225,N,2.0,,
7.5,13683,N,2.0,,
8.0,17737237,O,2.0,,
9.0,35545,O,2.0,,
12.0,7121164,C,1.0,,
13.0,79204,C,1.0,,
14.0,204798425,Si,2.0,N,1.0
14.5,10112121,Si,2.0,,
15.0,6695515,Si,2.0,N,1.0
16.0,160875228,S,2.0,O,1.0
16.5,1101575,S,2.0,,
17.0,6147856,S,2.0,HO,1.0
18.0,66436,O,1.0,HHO,1.0
19.0,730,HO,1.0,,
24.0,70007,CC,1.0,,
25.0,1557,CC,1.0,CC,1.0
26.0,43306,NC,1.0,,
27.0,655,NC,1.0,NC,1.0
28.0,103170867,Si,1.0,NN,1.0
29.0,5258452,Si,1.0,NN,1.0
30.0,3468242,Si,1.0,,
32.0,204826736,S,1.0,OO,1.0
33.0,1732327,S,1.0,HOO,1.0
34.0,9038375,S,1.0,OO,1.0
35.0,44,HOO,1.0,HOO,1.0
36.0,881,CCC,1.0,,
40.0,979957,SiC,1.0,,
41.0,60853,SiC,1.0,SiC,1.0
42.0,751963,SiN,1.0,SiC,1.0
43.0,39876,SiN,1.0,SiN,1.0
44.0,3889160,SiO,1.0,SiN,1.0
45.0,266322,SiO,1.0,SiHO,1.0
46.0,142961,SiO,1.0,SiO,1.0
47.0,2953,SiHO,1.0,SiO,1.0
48.0,22418,OOO,1.0,SiO,1.0
50.0,132,OOO,1.0,OOO,1.0
60.0,145817,SiOO,1.0,,
61.0,7433,SiOO,1.0,,
62.0,5487,SiOO,1.0,SiOO,1.0
70.0,160586,SiSiN,1.0,,
71.0,17017,SiSiN,1.0,SiSiN,1.0
72.0,11281,SiSiN,1.0,SiSiN,1.0
73.0,593,SiSiN,1.0,SiSiN,1.0
74.0,181,SiSiN,1.0,,
87.0,430303,Hf,2.0,,
88.0,11187878,Hf,2.0,,
88.5,40018180,Hf,2.0,,
89.0,58306063,Hf,2.0,,
89.5,29475758,Hf,2.0,,
90.0,75733335,Hf,2.0,,
104.0,1682,SiSiOOO,1.0,,
105.0,171,SiSiOOO,1.0,SiSiOOO,1.0
106.0,113,SiSiOOO,1.0,SiSiOOO,1.0
174.0,279696,Hf,1.0,,
176.0,7272121,Hf,1.0,,
177.0,26011815,Hf,1.0,,
178.0,37898938,Hf,1.0,,
179.0,19159242,Hf,1.0,,
180.0,49226664,Hf,1.0,,
190.0,7834,HfO,1.0,,
191.0,194,HfHO,1.0,,
192.0,203700,HfO,1.0,,
193.0,733676,HfO,1.0,HfHO,1.0
194.0,1080083,HfO,1.0,HfHO,1.0
195.0,564479,HfO,1.0,HfHO,1.0
196.0,1394378,HfO,1.0,HfHO,1.0
197.0,35350,HfHO,1.0,HfO,1.0
198.0,2790,HfO,1.0,HfHO,1.0
199.0,68,HfHO,1.0,,
