mc,counts,ion,charge,ion2,charge2
1.0,115882901,H,1.0,,
2.0,7376408,HH,1.0,,
3.0,2781115,HHH,1.0,Li,2.0
3.5,15873008,Li,2.0,,
6.0,13263051,C,2.0,Li,1.0
6.5,119299,C,2.0,,
7.0,36092780,Li,1.0,N,2.0
7.5,17456,N,2.0,,
8.0,192565394,O,2.0,,
9.0,385902,O,2.0,,
12.0,5470317,C,1.0,,
13.0,60842,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,413960263,O,1.0,S,2.0
16.5,367513,S,2.0,,
17.0,26710499,HO,1.0,S,2.0
18.0,4490819,HHO,1.0,O,1.0
19.0,49661,HO,1.0,,
20.0,7512,HHO,1.0,,
24.0,50232,CC,1.0,,
25.0,1117,CC,1.0,CC,1.0
26.0,41164,NC,1.0,,
27.0,623,NC,1.0,NC,1.0
28.0,18377,NN,1.0,,
29.0,147,NN,1.0,NN,1.0
31.5,25147232,Cu,2.0,,
32.0,155917436,OO,1.0,S,1.0
32.5,11192699,Cu,2.0,,
33.0,11897458,HOO,1.0,S,1.0
34.0,5198841,S,1.0,HHOO,1.0
35.0,45486,HOO,1.0,HOO,1.0
36.0,9400,HHOO,1.0,HHOO,1.0
37.0,45,HOO,1.0,,
44.0,9894,NNO,1.0,,
45.0,79,NNO,1.0,NNO,1.0
48.0,43318806,OOO,1.0,,
50.0,260433,OOO,1.0,OOO,1.0
52.0,521,OOO,1.0,OOO,1.0
63.0,47447608,Cu,1.0,,
65.0,21560689,Cu,1.0,CuHH,1.0
67.0,196901,CuHH,1.0,,
79.0,7424242,CuO,1.0,,
81.0,3319309,CuO,1.0,CuO,1.0
83.0,6622,CuO,1.0,,
85.0,24752292,Rb,1.0,,
87.0,9530661,Rb,1.0,,
