mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,4645,HH,1.0,,
5.0,3604615,B,2.0,,
5.5,14600512,B,2.0,,
6.0,31238759,C,2.0,,
6.5,347448,C,2.0,,
7.0,2343252,N,2.0,,
7.5,9410,N,2.0,,
8.0,1257331,O,2.0,,
9.0,2519,O,2.0,,
10.0,5545562,B,1.0,,
11.0,22462326,B,1.0,,
12.0,75514597,Mg,2.0,C,1.0
12.5,7036982,Mg,2.0,,
13.0,8033417,Mg,2.0,C,1.0
14.0,4184378,N,1.0,,
15.0,16804,N,1.0,,
16.0,2328391,O,1.0,,
17.0,3951,HO,1.0,,
18.0,4666,O,1.0,,
22.5,16244575,Sc,2.0,,
23.0,17504930,Na,1.0,,
24.0,83404378,Mg,1.0,CC,1.0
25.0,10514882,Mg,1.0,CC,1.0
26.0,11741130,Mg,1.0,NC,1.0
27.0,23269,BO,1.0,NC,1.0
28.0,7398,NN,1.0,,
29.0,38258880,Ni,2.0,BO,1.0
30.0,14620117,Ni,2.0,,
30.5,616173,Ni,2.0,,
31.0,2016568,Ni,2.0,,
32.0,507196,Ni,2.0,OO,1.0
34.5,5218149,Ga,2.0,,
35.0,12759149,Ge,2.0,,
35.5,3464296,Ga,2.0,,
36.0,17081510,Ge,2.0,CCC,1.0
36.5,4854700,Ge,2.0,,
37.0,22718437,Ge,2.0,CCC,1.0
37.5,4854700,Ge,2.0,,
42.0,25,BOO,1.0,,
43.0,101,BOO,1.0,,
44.0,30,NNO,1.0,,
45.0,28007889,Sc,1.0,,
58.0,20277151,Ni,1.0,,
58.5,3736322,Sb,2.0,,
59.0,60399,NiH,1.0,,
60.0,7748662,Ni,1.0,,
60.5,27804064,Sb,2.0,,
61.0,349652,Ni,1.0,NiH,1.0
61.5,20719607,Sb,2.0,,
62.0,1069753,Ni,1.0,NiH,1.0
63.0,3183,NiH,1.0,,
64.0,267195,Ni,1.0,,
65.0,47475,Ba,2.0,NiH,1.0
66.0,46679,Ba,2.0,,
67.0,1120315,Ba,2.0,,
67.5,3080867,Ba,2.0,,
68.0,3687705,Ba,2.0,,
68.5,5228139,Ba,2.0,,
69.0,41885798,Ba,2.0,Ga,1.0
70.0,7876160,Ge,1.0,NiC,1.0
71.0,5594178,Ga,1.0,NiC,1.0
72.0,9955228,Ge,1.0,NiC,1.0
73.0,2779206,Ge,1.0,NiC,1.0
74.0,13039109,Ge,1.0,NiO,1.0
75.0,2767524,Ge,1.0,NiC,1.0
76.0,30416,NiO,1.0,NiC,1.0
77.0,1036,NiO,1.0,NiC,1.0
78.0,3153,NiO,1.0,NiO,1.0
80.0,777,NiO,1.0,,
81.0,84023667,Br,1.0,Br,1.0
82.0,28143,NiCC,1.0,,
83.0,626,NiCC,1.0,NiCC,1.0
84.0,178802,Sr,1.0,NiCC,1.0
85.0,20222388,Rb,1.0,NiCC,1.0
86.0,2774264,Sr,1.0,NiCC,1.0
87.0,9746745,Rb,1.0,Sr,1.0
88.0,23134886,Sr,1.0,NiCC,1.0
90.0,127,NiOO,1.0,,
92.0,48,NiOO,1.0,,
95.5,31340828,Ir,2.0,,
96.5,52682838,Ir,2.0,,
98.5,8682446,Au,2.0,,
117.0,5661094,Sb,1.0,,
121.0,42127366,Sb,1.0,,
123.0,31393343,Sb,1.0,,
132.0,3042,NiNiO,1.0,,
134.0,2325,NiNiO,1.0,NiNiO,1.0
135.0,97,NiNiO,1.0,NiNiO,1.0
136.0,764,NiNiO,1.0,NiNiO,1.0
138.0,202,NiNiO,1.0,NiNiO,1.0
197.0,14003944,Au,1.0,,
199.0,69,AuHH,1.0,,
211.0,41266,AuN,1.0,,
212.0,165,AuN,1.0,,
225.0,160,AuNN,1.0,,
