mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,3813,HH,1.0,,
6.0,2298076,C,2.0,,
6.5,25560,C,2.0,,
7.0,1164120,N,2.0,,
7.5,4675,N,2.0,,
8.0,95996439,O,2.0,,
9.0,192377,O,2.0,,
12.0,1217980,C,1.0,,
13.0,13546,C,1.0,,
14.0,19608637,Si,2.0,N,1.0
14.5,911001,Si,2.0,,
15.0,607851,Si,2.0,N,1.0
16.0,191992878,O,1.0,,
17.0,302056,HO,1.0,,
18.0,385435,O,1.0,HHO,1.0
19.0,605,HO,1.0,,
24.0,3570,CC,1.0,,
25.0,79,CC,1.0,CC,1.0
26.0,2249,NC,1.0,,
27.0,25,NC,1.0,,
28.0,10366793,Si,1.0,NN,1.0
29.0,48187348,Ni,2.0,Si,1.0
30.0,18560791,Ni,2.0,Si,1.0
30.5,767567,Ni,2.0,,
31.0,2512039,Ni,2.0,,
31.5,10110086,Cu,2.0,,
32.0,23990782,OO,1.0,Ni,2.0
32.5,4499864,Cu,2.0,,
33.0,73171,HOO,1.0,,
34.0,93828,OO,1.0,OO,1.0
35.0,293,HOO,1.0,HOO,1.0
36.0,93,OO,1.0,,
40.0,19088,SiC,1.0,,
41.0,1185,SiC,1.0,SiC,1.0
42.0,21634,SiN,1.0,SiC,1.0
43.0,1154,SiN,1.0,SiN,1.0
44.0,2030815,SiO,1.0,SiN,1.0
45.0,123894,SiO,1.0,W,4.0
45.5,3498319,W,4.0,,
45.75,1902128,W,4.0,,
46.0,4156264,W,4.0,SiO,1.0
46.5,3139177,W,4.0,,
47.0,446,SiHO,1.0,SiO,1.0
48.0,5194596,OOO,1.0,SiO,1.0
50.0,31229,OOO,1.0,OOO,1.0
52.0,62,OOO,1.0,OOO,1.0
58.0,28958230,Ni,1.0,Sn,2.0
59.0,8553112,Sn,2.0,NiH,1.0
59.5,3000491,Sn,2.0,,
60.0,20941773,Sn,2.0,Ni,1.0
60.66666793823242,5734950,W,3.0,,
61.0,5161573,W,3.0,Sn,2.0
61.33333206176758,6694410,W,3.0,,
62.0,8376405,W,3.0,Sn,2.0
63.0,15093737,Cu,1.0,NiH,1.0
64.0,314073,Ni,1.0,SiOO,1.0
65.0,6739091,Cu,1.0,Ba,2.0
66.0,21805,Ba,2.0,,
67.0,523377,Ba,2.0,CuHH,1.0
67.5,1439189,Ba,2.0,,
68.0,1722665,Ba,2.0,,
68.5,2442260,Ba,2.0,,
69.0,15634827,Ba,2.0,,
70.0,74473,NiC,1.0,SiSiN,1.0
71.0,867,NiC,1.0,SiSiN,1.0
72.0,28295,NiC,1.0,,
73.0,1507,NiC,1.0,NiC,1.0
74.0,5803314,NiO,1.0,NiC,1.0
75.0,43,NiC,1.0,,
76.0,2228771,NiO,1.0,NiO,1.0
77.0,93401,NiO,1.0,,
78.0,310120,NiO,1.0,NiO,1.0
79.0,1958797,CuO,1.0,NiO,1.0
80.0,77032,NiO,1.0,NiO,1.0
81.0,875676,CuO,1.0,CuO,1.0
82.0,392,NiCC,1.0,NiO,1.0
83.0,1746,CuO,1.0,,
84.0,91,NiCC,1.0,,
85.0,55978157,Rb,1.0,,
87.0,21553917,Rb,1.0,,
90.0,1683030,NiOO,1.0,W,2.0
91.0,2695426,W,2.0,,
91.5,1465574,W,2.0,,
92.0,3792310,W,2.0,NiOO,1.0
93.0,3143439,W,2.0,Os,2.0
93.5,697788,Os,2.0,,
94.0,5891100,Os,2.0,NiOO,1.0
94.5,7021498,Os,2.0,,
95.0,11513621,Os,2.0,NiOO,1.0
95.5,48801598,Ir,2.0,,
96.0,17903231,Os,2.0,NiOO,1.0
96.5,82033784,Ir,2.0,,
98.0,88,NiOO,1.0,NiOO,1.0
104.0,3468,SiSiOOO,1.0,,
105.0,353,SiSiOOO,1.0,SiSiOOO,1.0
106.0,339489,NiOOO,1.0,SiSiOOO,1.0
108.0,131682,NiOOO,1.0,NiOOO,1.0
109.0,5463,NiOOO,1.0,,
110.0,18661,NiOOO,1.0,NiOOO,1.0
112.0,4577,NiOOO,1.0,NiOOO,1.0
116.0,3333685,Sn,1.0,,
118.0,5510785,Sn,1.0,,
119.0,1950319,Sn,1.0,,
120.0,7347715,Sn,1.0,,
122.0,1043194,Sn,1.0,,
124.0,1269975,Sn,1.0,,
132.0,423890,NiNiO,1.0,,
134.0,324818,NiNiO,1.0,NiNiO,1.0
135.0,13653,NiNiO,1.0,NiNiO,1.0
136.0,107527,NiNiO,1.0,NiNiO,1.0
137.0,5217,NiNiO,1.0,NiNiO,1.0
138.0,28570,NiNiO,1.0,NiNiO,1.0
139.0,719,NiNiO,1.0,NiNiO,1.0
140.0,5446,NiNiO,1.0,NiNiO,1.0
141.0,179,NiNiO,1.0,NiNiO,1.0
142.0,588,NiNiO,1.0,NiNiO,1.0
144.0,73,NiNiO,1.0,,
159.0,69778867,Tb,1.0,,
192.0,23,WC,1.0,,
194.0,6334,WC,1.0,WN,1.0
195.0,3501,WC,1.0,WC,1.0
196.0,16211,WC,1.0,WN,1.0
197.0,3387,WN,1.0,WC,1.0
198.0,741584,WO,1.0,WN,1.0
199.0,396400,WO,1.0,WC,1.0
200.0,857694,WO,1.0,WN,1.0
201.0,815,WO,1.0,WN,1.0
202.0,655754,WO,1.0,WO,1.0
204.0,1310,WO,1.0,,
