mc,counts,ion,charge,ion2,charge2
1.0,7687824,H,1.0,,
2.0,26637,HH,1.0,,
3.0,6368844,Li,2.0,HHH,1.0
3.5,79692120,Li,2.0,,
6.0,11469129,Li,1.0,C,2.0
6.5,16887,C,2.0,,
7.0,125942440,Li,1.0,N,2.0
7.5,5716,N,2.0,,
8.0,68280060,O,2.0,,
9.0,33177958,Al,3.0,O,2.0
10.333333015441895,12966720,P,3.0,,
12.0,941390,C,1.0,,
13.0,10470,C,1.0,,
13.5,76839826,Al,2.0,,
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
15.5,28814934,P,2.0,,
16.0,121928678,O,1.0,,
17.0,435677,HO,1.0,,
18.0,251493,O,1.0,HHO,1.0
19.0,873,HO,1.0,,
24.0,1331,CC,1.0,,
26.0,1571,NC,1.0,,
27.0,49177489,Al,1.0,,
28.0,253020,AlH,1.0,NN,1.0
29.0,3513,AlHH,1.0,,
30.0,17411904,Zr,3.0,,
30.33333396911621,3820476,Zr,3.0,,
30.66666603088379,5815238,Zr,3.0,,
31.0,14983764,P,1.0,,
31.33333396911621,5849047,Zr,3.0,,
31.5,13160357,Cu,2.0,,
32.0,9531605,OO,1.0,Zr,3.0
32.5,5857500,Cu,2.0,,
33.0,108827,HOO,1.0,,
34.0,35513,OO,1.0,OO,1.0
35.0,436,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
43.0,5938084,AlO,1.0,,
44.0,420,NNO,1.0,,
45.0,39584890,Zr,2.0,AlO,1.0
45.5,8682900,Zr,2.0,,
46.0,13216450,Zr,2.0,,
47.0,15619040,Zr,2.0,PO,1.0
48.0,3697728,Zr,2.0,OOO,1.0
49.0,4660,PO,1.0,,
50.0,9295,OOO,1.0,OOO,1.0
58.5,3195000,Sb,2.0,,
59.0,1065072,AlOO,1.0,,
60.5,23775780,Sb,2.0,,
61.0,4268,AlOO,1.0,AlOO,1.0
61.5,17717727,Sb,2.0,,
63.0,20339337,Cu,1.0,POO,1.0
65.0,8877489,Cu,1.0,CuHH,1.0
67.0,395,CuHH,1.0,,
70.0,485557,AlAlO,1.0,,
72.0,973,AlAlO,1.0,,
79.0,1643661,CuO,1.0,,
81.0,734865,CuO,1.0,CuO,1.0
83.0,1466,CuO,1.0,,
90.0,25326406,Zr,1.0,,
91.0,5724166,Zr,1.0,ZrH,1.0
92.0,8495194,Zr,1.0,ZrH,1.0
93.0,55811,ZrH,1.0,,
94.0,8507705,Zr,1.0,,
95.0,56136,ZrH,1.0,,
96.0,1991688,Zr,1.0,Pt,2.0
97.0,25289388,Pt,2.0,ZrH,1.0
97.5,25971860,Pt,2.0,,
98.0,19440476,Pt,2.0,,
98.5,39956709,Au,2.0,,
99.0,5532467,Pt,2.0,,
106.0,2922197,ZrO,1.0,,
107.0,641181,ZrO,1.0,,
108.0,981813,ZrO,1.0,ZrO,1.0
109.0,1284,ZrO,1.0,,
110.0,983587,ZrO,1.0,ZrO,1.0
112.0,160843,ZrO,1.0,ZrO,1.0
114.0,318,ZrO,1.0,,
117.0,5916666,Sb,1.0,,
121.0,44029219,Sb,1.0,,
123.0,32810606,Sb,1.0,,
192.0,344242,Pt,1.0,,
194.0,14156970,Pt,1.0,,
195.0,14544242,Pt,1.0,,
196.0,10886667,Pt,1.0,,
197.0,76839826,Au,1.0,,
198.0,3098181,Pt,1.0,,
199.0,4234,AuHH,1.0,,
211.0,89453,AuN,1.0,,
212.0,359,AuN,1.0,,
225.0,321,AuNN,1.0,,
